605.0  225.0  1242.55398173  402.379088 0.0
605  37  None  None None
605.0  200.0  1242.55398173  392.514965813 0.0
605.0  412.5  1242.55398173  2659.82275869 0.0
605.0  137.5  1242.55398173  412.394640047 0.0
605.0  337.5  1242.55398173  1122.14867511 0.0
605.0  387.5  1242.55398173  1799.20611669 0.0
617.5  425.0  1081.49873044  2984.3449415 0.0
617.5  400.0  1081.49873044  1735.81893825 0.0
617.5  275.0  1081.49873044  471.834565656 0.0
617.5  312.5  1081.49873044  728.608495187 0.0
617.5  175.0  1081.49873044  290.763244406 0.0
617.5  112.5  1081.49873044  228.376931817 0.0
617.5  100.0  1081.49873044  230.111487111 0.0
617.5  150.0  1081.49873044  262.896762703 0.0
617.5  125.0  1081.49873044  248.478092188 0.0
617.5  387.5  1081.49873044  1480.06982981 0.0
617.5  262.5  1081.49873044  417.4806905 0.0
617.5  450.0  1081.49873044  4659.57124213 0.0
617.5  300.0  1081.49873044  596.161033312 0.0
617.5  250.0  1081.49873044  363.126815344 0.0
617.5  437.5  1081.49873044  3821.95809181 0.0
617  0  None  None None
617.5  337.5  1081.49873044  968.251384406 0.0
617.5  75.0  1081.49873044  233.580597699 0.0
617.5  212.5  1081.49873044  348.365180813 0.0
617.5  225.0  1081.49873044  356.864388 0.0
617.5  87.5  1081.49873044  231.846042405 0.0
617  12  None  None None
617.5  237.5  1081.49873044  358.229303 0.0
617  50  None  None None
617.5  62.5  1081.49873044  238.384465223 0.0
617  37  None  None None
617  25  None  None None
617.5  412.5  1081.49873044  2146.73179119 0.0
617.5  287.5  1081.49873044  526.188440812 0.0
617.5  362.5  1081.49873044  1184.44520775 0.0
617.5  325.0  1081.49873044  848.429939797 0.0
617.5  350.0  1081.49873044  1088.07282902 0.0
617.5  187.5  1081.49873044  309.963889875 0.0
617.5  375.0  1081.49873044  1260.29965384 0.0
617.5  200.0  1081.49873044  329.164535344 0.0
617.5  137.5  1081.49873044  296.370163406 0.0
617.5  162.5  1081.49873044  271.562598938 0.0
630.0  437.5  934.064538336  3308.86712431 0.0
630.0  350.0  934.064538336  934.175538312 0.0
630  50  None  None None
630.0  225.0  934.064538336  304.215395813 0.0
630.0  75.0  934.064538336  206.762766618 0.0
630.0  400.0  934.064538336  1416.68265137 0.0
630.0  250.0  934.064538336  314.079518 0.0
630.0  462.5  934.064538336  4945.21284073 0.0
630.0  137.5  934.064538336  196.248402809 0.0
630.0  300.0  934.064538336  517.36462925 0.0
630.0  337.5  934.064538336  814.354093703 0.0
630.0  150.0  934.064538336  203.817814 0.0
630.0  62.5  934.064538336  212.48742781 0.0
630.0  87.5  934.064538336  203.186623986 0.0
630.0  275.0  934.064538336  408.656878937 0.0
630.0  425.0  934.064538336  2471.253974 0.0
630.0  262.5  934.064538336  354.303003781 0.0
630.0  187.5  934.064538336  246.613459406 0.0
630.0  312.5  934.064538336  574.711204484 0.0
630  0  None  None None
630.0  175.0  934.064538336  227.412813938 0.0
630.0  237.5  934.064538336  312.714603 0.0
630.0  362.5  934.064538336  1045.20358322 0.0
630.0  450.0  934.064538336  4146.48027462 0.0
630.0  325.0  934.064538336  694.532649094 0.0
630.0  200.0  934.064538336  265.814104875 0.0
630.0  212.5  934.064538336  285.014750344 0.0
630.0  100.0  934.064538336  201.452068692 0.0
630  25  None  None None
630.0  387.5  934.064538336  1196.91247541 0.0
630.0  375.0  934.064538336  1121.05802931 0.0
630.0  112.5  934.064538336  199.717513397 0.0
630.0  125.0  934.064538336  197.982958103 0.0
630  37  None  None None
630.0  412.5  934.064538336  1672.43175981 0.0
630.0  162.5  934.064538336  208.212168469 0.0
630.0  287.5  934.064538336  463.010754094 0.0
630  12  None  None None
642.5  112.5  809.334739486  171.058094978 0.0
642.5  412.5  809.334739486  1353.29547294 0.0
642.5  325.0  809.334739486  540.635358391 0.0
642.5  212.5  809.334739486  221.664319875 0.0
642.5  337.5  809.334739486  660.456803 0.0
642.5  287.5  809.334739486  399.833067375 0.0
642.5  200.0  809.334739486  202.463674406 0.0
642.5  437.5  809.334739486  2795.77615681 0.0
642  37  None  None None
642.5  62.5  809.334739486  186.590390397 0.0
642.5  137.5  809.334739486  176.892950875 0.0
642.5  475.0  809.334739486  4577.4385987 0.0
642.5  400.0  809.334739486  1133.52529697 0.0
642.5  275.0  809.334739486  345.479192219 0.0
642.5  237.5  809.334739486  260.065610813 0.0
642.5  312.5  809.334739486  483.288783156 0.0
642.5  300.0  809.334739486  441.560925266 0.0
642.5  350.0  809.334739486  780.278247609 0.0
642.5  175.0  809.334739486  197.376538219 0.0
642.5  362.5  809.334739486  900.099692219 0.0
642.5  425.0  809.334739486  1958.1630065 0.0
642  0  None  None None
642.5  162.5  809.334739486  196.6837565 0.0
642.5  450.0  809.334739486  3594.50872292 0.0
642.5  125.0  809.334739486  169.323539684 0.0
642  25  None  None None
642.5  250.0  809.334739486  268.564818 0.0
642.5  375.0  809.334739486  981.816404781 0.0
642  12  None  None None
642.5  100.0  809.334739486  172.792650272 0.0
642.5  75.0  809.334739486  180.865729205 0.0
642.5  150.0  809.334739486  186.788353687 0.0
642  50  None  None None
642.5  262.5  809.334739486  291.125317062 0.0
642.5  87.5  809.334739486  175.141068012 0.0
642.5  225.0  809.334739486  240.864965344 0.0
642.5  387.5  809.334739486  1057.67085088 0.0
642.5  187.5  809.334739486  198.069319937 0.0
642.5  462.5  809.334739486  4237.71895222 0.0
655.0  375.0  705.154130844  842.57478025 0.0
655.0  337.5  705.154130844  506.559512297 0.0
655.0  225.0  705.154130844  192.320825875 0.0
655.0  187.5  705.154130844  190.242480719 0.0
655.0  175.0  705.154130844  189.549699 0.0
655.0  112.5  705.154130844  142.398676559 0.0
655.0  275.0  705.154130844  282.3015055 0.0
655.0  137.5  705.154130844  159.863490562 0.0
655.0  87.5  705.154130844  149.2440306 0.0
655.0  400.0  705.154130844  994.283672437 0.0
655.0  437.5  705.154130844  2243.80460511 0.0
655.0  125.0  705.154130844  149.96808775 0.0
655  37  None  None None
655  50  None  None None
655.0  412.5  705.154130844  1070.13811853 0.0
655.0  462.5  705.154130844  3530.2250637 0.0
655.0  75.0  705.154130844  154.968691792 0.0
655.0  287.5  705.154130844  324.029363391 0.0
655  25  None  None None
655.0  62.5  705.154130844  160.693352984 0.0
655.0  387.5  705.154130844  918.429226344 0.0
655.0  150.0  705.154130844  169.758893375 0.0
655.0  475.0  705.154130844  4173.435293 0.0
655.0  212.5  705.154130844  191.628044156 0.0
655.0  162.5  705.154130844  179.654296188 0.0
655.0  487.5  705.154130844  3906.17377386 0.0
655.0  200.0  705.154130844  190.935262438 0.0
655.0  425.0  705.154130844  1445.072039 0.0
655.0  350.0  705.154130844  626.380956906 0.0
655.0  312.5  705.154130844  407.485079172 0.0
655.0  237.5  705.154130844  196.715180344 0.0
655.0  325.0  705.154130844  449.212937062 0.0
655.0  362.5  705.154130844  746.202401516 0.0
655.0  100.0  705.154130844  144.133231853 0.0
655.0  300.0  705.154130844  365.757221281 0.0
655  0  None  None None
655.0  450.0  705.154130844  2887.01483441 0.0
655.0  262.5  705.154130844  227.947630344 0.0
655  12  None  None None
655.0  250.0  705.154130844  215.915825813 0.0
667  12  None  None None
667  25  None  None None
667.5  137.5  618.197946356  142.83403025 0.0
667.5  450.0  618.197946356  2179.52094589 0.0
667.5  237.5  618.197946356  185.186768375 0.0
667.5  325.0  618.197946356  373.409233078 0.0
667  50  None  None None
667.5  375.0  618.197946356  703.333155719 0.0
667.5  475.0  618.197946356  3465.94140448 0.0
667.5  362.5  618.197946356  592.305110813 0.0
667.5  62.5  618.197946356  139.745451347 0.0
667.5  162.5  618.197946356  162.624835875 0.0
667.5  87.5  618.197946356  126.392640505 0.0
667.5  487.5  618.197946356  3502.17046816 0.0
667.5  300.0  618.197946356  289.953517297 0.0
667.5  262.5  618.197946356  186.572331812 0.0
667.5  275.0  618.197946356  206.497801516 0.0
667.5  437.5  618.197946356  1536.31071659 0.0
667.5  225.0  618.197946356  184.493986656 0.0
667.5  212.5  618.197946356  183.801204937 0.0
667.5  350.0  618.197946356  472.483666203 0.0
667.5  100.0  618.197946356  119.716235084 0.0
667.5  500.0  618.197946356  3234.90894902 0.0
667.5  387.5  618.197946356  779.187601813 0.0
667  37  None  None None
667.5  312.5  618.197946356  331.681375187 0.0
667.5  150.0  618.197946356  152.729433062 0.0
667.5  337.5  618.197946356  415.137090969 0.0
667.5  200.0  618.197946356  183.108423219 0.0
667.5  412.5  618.197946356  930.896494 0.0
667.5  425.0  618.197946356  1011.98234637 0.0
667.5  287.5  618.197946356  248.225659406 0.0
667.5  125.0  618.197946356  132.938627437 0.0
667.5  187.5  618.197946356  182.4156415 0.0
667.5  400.0  618.197946356  855.042047906 0.0
667.5  462.5  618.197946356  2822.73117519 0.0
667.5  250.0  618.197946356  185.879550094 0.0
667.5  112.5  618.197946356  123.043224625 0.0
667.5  75.0  618.197946356  133.069045926 0.0
667.5  175.0  618.197946356  172.520238687 0.0
667  0  None  None None
680  37  None  None None
680.0  487.5  537.445826076  3098.16716245 0.0
680.0  475.0  537.445826076  2758.44751597 0.0
680.0  75.0  537.445826076  115.738035505 0.0
680.0  362.5  537.445826076  438.407820109 0.0
680.0  287.5  537.445826076  199.274242359 0.0
680.0  225.0  537.445826076  176.667147437 0.0
680.0  262.5  537.445826076  180.192535484 0.0
680.0  237.5  537.445826076  177.359929156 0.0
680.0  62.5  537.445826076  122.414440926 0.0
680.0  137.5  537.445826076  126.227910875 0.0
680.0  412.5  537.445826076  796.88627575 0.0
680.0  437.5  537.445826076  953.019741516 0.0
680.0  250.0  537.445826076  178.052710875 0.0
680.0  500.0  537.445826076  2830.90564331 0.0
680.0  387.5  537.445826076  639.945977281 0.0
680.0  200.0  537.445826076  175.281584 0.0
680  0  None  None None
680.0  512.5  537.445826076  2563.64412417 0.0
680.0  462.5  537.445826076  2115.23728667 0.0
680.0  425.0  537.445826076  898.89775325 0.0
680.0  175.0  537.445826076  155.490778375 0.0
680.0  125.0  537.445826076  116.755849 0.0
680.0  100.0  537.445826076  110.013002187 0.0
680.0  400.0  537.445826076  715.800423375 0.0
680.0  375.0  537.445826076  558.229264719 0.0
680.0  112.5  537.445826076  112.466497594 0.0
680.0  450.0  537.445826076  1472.02705737 0.0
680  50  None  None None
680.0  337.5  537.445826076  339.333386984 0.0
680.0  187.5  537.445826076  165.386181187 0.0
680.0  275.0  537.445826076  182.332360094 0.0
680.0  212.5  537.445826076  175.974365719 0.0
680.0  350.0  537.445826076  381.061244875 0.0
680  25  None  None None
680.0  150.0  537.445826076  135.69997275 0.0
680.0  325.0  537.445826076  297.605529094 0.0
680.0  312.5  537.445826076  255.877671203 0.0
680.0  300.0  537.445826076  226.084163062 0.0
680.0  162.5  537.445826076  145.595375562 0.0
680  12  None  None None
680.0  87.5  537.445826076  109.061630084 0.0
692.5  150.0  472.868088744  119.94053525 0.0
692.5  225.0  472.868088744  168.840308219 0.0
692.5  287.5  472.868088744  178.092388375 0.0
692.5  487.5  472.868088744  2694.16385675 0.0
692.5  137.5  472.868088744  110.468473375 0.0
692.5  325.0  472.868088744  248.654112047 0.0
692.5  275.0  472.868088744  175.952563766 0.0
692.5  462.5  472.868088744  1407.74339816 0.0
692  37  None  None None
692.5  187.5  472.868088744  148.356720875 0.0
692.5  100.0  472.868088744  102.216713672 0.0
692.5  162.5  472.868088744  129.412597125 0.0
692.5  237.5  472.868088744  169.533089937 0.0
692  0  None  None None
692.5  125.0  472.868088744  106.179121969 0.0
692.5  212.5  472.868088744  168.1475265 0.0
692.5  475.0  472.868088744  2050.95362745 0.0
692.5  375.0  472.868088744  404.331974016 0.0
692.5  200.0  472.868088744  158.252123687 0.0
692  12  None  None None
692.5  412.5  472.868088744  683.801682625 0.0
692.5  112.5  472.868088744  105.075030156 0.0
692.5  300.0  472.868088744  195.034270641 0.0
692.5  87.5  472.868088744  99.3583971875 0.0
692.5  437.5  472.868088744  866.540420187 0.0
692.5  75.0  472.868088744  98.4070250842 0.0
692  50  None  None None
692.5  525.0  472.868088744  1892.37929933 0.0
692  25  None  None None
692.5  362.5  472.868088744  346.985398781 0.0
692.5  350.0  472.868088744  305.257540891 0.0
692.5  425.0  472.868088744  785.813160125 0.0
692.5  250.0  472.868088744  171.672914547 0.0
692.5  500.0  472.868088744  2426.90233761 0.0
692.5  62.5  472.868088744  103.659869104 0.0
692.5  337.5  472.868088744  275.46403275 0.0
692.5  512.5  472.868088744  2159.64081847 0.0
692.5  387.5  472.868088744  500.70435275 0.0
692.5  400.0  472.868088744  581.790205125 0.0
692.5  175.0  472.868088744  138.884659 0.0
692.5  312.5  472.868088744  221.844191344 0.0
692.5  450.0  472.868088744  888.736082297 0.0
692.5  262.5  472.868088744  173.812739156 0.0
705  0  None  None None
705.0  200.0  414.308532667  142.06934525 0.0
705.0  225.0  414.308532667  161.013469 0.0
705.0  237.5  414.308532667  163.153293609 0.0
705.0  287.5  414.308532667  171.712592047 0.0
705.0  187.5  414.308532667  132.597283375 0.0
705.0  400.0  414.308532667  468.705612 0.0
705.0  437.5  414.308532667  774.7400445 0.0
705.0  350.0  414.308532667  271.224061031 0.0
705  50  None  None None
705.0  537.5  414.308532667  1221.11447448 0.0
705.0  450.0  414.308532667  802.256760969 0.0
705.0  525.0  414.308532667  1488.37599363 0.0
705.0  500.0  414.308532667  2022.89903191 0.0
705.0  75.0  414.308532667  88.7037921875 0.0
705.0  87.5  414.308532667  91.5621086719 0.0
705.0  212.5  414.308532667  151.541407125 0.0
705.0  475.0  414.308532667  1343.45973894 0.0
705.0  375.0  414.308532667  324.843902438 0.0
705.0  262.5  414.308532667  167.432942828 0.0
705.0  125.0  414.308532667  99.05753525 0.0
705.0  512.5  414.308532667  1755.63751277 0.0
705.0  425.0  414.308532667  672.728567 0.0
705  25  None  None None
705.0  362.5  414.308532667  298.033981734 0.0
705.0  300.0  414.308532667  173.852416656 0.0
705.0  462.5  414.308532667  824.452423078 0.0
705.0  325.0  414.308532667  217.604219625 0.0
705.0  412.5  414.308532667  570.7170895 0.0
705.0  275.0  414.308532667  169.572767437 0.0
705.0  162.5  414.308532667  113.653159625 0.0
705.0  112.5  414.308532667  97.2787416406 0.0
705.0  62.5  414.308532667  86.758132905 0.0
705  37  None  None None
705.0  175.0  414.308532667  123.1252215 0.0
705.0  312.5  414.308532667  190.794298922 0.0
705.0  487.5  414.308532667  1986.66996823 0.0
705.0  387.5  414.308532667  366.6941345 0.0
705.0  337.5  414.308532667  244.414140328 0.0
705.0  250.0  414.308532667  165.293118219 0.0
705.0  100.0  414.308532667  94.4204251563 0.0
705.0  137.5  414.308532667  99.8917463438 0.0
705  12  None  None None
705.0  150.0  414.308532667  104.18109775 0.0
717.5  87.5  363.795046024  83.7658201563 0.0
717.5  512.5  363.795046024  1351.63420706 0.0
717.5  500.0  363.795046024  1618.8957262 0.0
717.5  525.0  363.795046024  1084.37268792 0.0
717.5  287.5  363.795046024  165.332795719 0.0
717.5  537.5  363.795046024  943.722406375 0.0
717.5  462.5  363.795046024  737.97310175 0.0
717  37  None  None None
717.5  187.5  363.795046024  116.837845875 0.0
717.5  212.5  363.795046024  135.781969625 0.0
717.5  387.5  363.795046024  316.504044375 0.0
717.5  62.5  363.795046024  78.6913689299 0.0
717.5  400.0  363.795046024  355.621018875 0.0
717.5  337.5  363.795046024  213.364247906 0.0
717  25  None  None None
717.5  175.0  363.795046024  107.365784 0.0
717.5  100.0  363.795046024  86.6241366406 0.0
717.5  325.0  363.795046024  186.554327203 0.0
717.5  412.5  363.795046024  457.632496375 0.0
717.5  200.0  363.795046024  126.30990775 0.0
717.5  425.0  363.795046024  559.643973875 0.0
717.5  450.0  363.795046024  715.777439641 0.0
717.5  162.5  363.795046024  97.893722125 0.0
717  12  None  None None
717.5  550.0  363.795046024  1293.08173467 0.0
717.5  475.0  363.795046024  760.168763859 0.0
717  50  None  None None
717  0  None  None None
717.5  275.0  363.795046024  163.192971109 0.0
717.5  312.5  363.795046024  169.612444937 0.0
717.5  137.5  363.795046024  92.770159625 0.0
717.5  125.0  363.795046024  91.9359485313 0.0
717.5  75.0  363.795046024  81.3016535602 0.0
717.5  437.5  363.795046024  661.655451375 0.0
717.5  150.0  363.795046024  93.6043707187 0.0
717.5  375.0  363.795046024  293.110695625 0.0
717.5  350.0  363.795046024  240.174168609 0.0
717.5  262.5  363.795046024  161.0531465 0.0
717.5  362.5  363.795046024  266.984089312 0.0
717.5  237.5  363.795046024  152.600712203 0.0
717.5  300.0  363.795046024  167.472620328 0.0
717.5  225.0  363.795046024  146.282917984 0.0
717.5  250.0  363.795046024  156.826929352 0.0
717.5  487.5  363.795046024  1279.17607972 0.0
717.5  112.5  363.795046024  89.482453125 0.0
730.0  362.5  320.376476881  235.2508825 0.0
730.0  275.0  320.376476881  152.640389703 0.0
730.0  387.5  320.376476881  282.03758 0.0
730.0  562.5  320.376476881  4255.80063233 0.0
730.0  312.5  320.376476881  163.232648609 0.0
730.0  62.5  320.376476881  70.9102707015 0.0
730.0  75.0  320.376476881  75.4761144863 0.0
730.0  412.5  320.376476881  344.54790325 0.0
730.0  87.5  320.376476881  76.363681529 0.0
730.0  237.5  320.376476881  139.961738258 0.0
730.0  400.0  320.376476881  305.43092875 0.0
730.0  162.5  320.376476881  87.3169950937 0.0
730.0  537.5  320.376476881  856.247194656 0.0
730.0  325.0  320.376476881  165.372473219 0.0
730.0  212.5  320.376476881  121.051418609 0.0
730.0  375.0  320.376476881  258.64423125 0.0
730.0  350.0  320.376476881  209.124276188 0.0
730.0  250.0  320.376476881  144.187955406 0.0
730.0  175.0  320.376476881  91.6063465 0.0
730.0  487.5  320.376476881  695.885104641 0.0
730  0  None  None None
730.0  450.0  320.376476881  629.298118312 0.0
730  25  None  None None
730.0  437.5  320.376476881  548.57085825 0.0
730.0  187.5  320.376476881  101.078408375 0.0
730.0  525.0  320.376476881  806.980619812 0.0
730  50  None  None None
730.0  225.0  320.376476881  131.552366969 0.0
730.0  150.0  320.376476881  86.482784 0.0
730  37  None  None None
730.0  262.5  320.376476881  148.414172555 0.0
730.0  137.5  320.376476881  85.6485729062 0.0
730.0  337.5  320.376476881  182.314355484 0.0
730.0  287.5  320.376476881  156.866606852 0.0
730.0  200.0  320.376476881  110.55047025 0.0
730  12  None  None None
730.0  512.5  320.376476881  947.630901359 0.0
730.0  100.0  320.376476881  78.827848125 0.0
730.0  112.5  320.376476881  81.6861646094 0.0
