1278  504.0  0.133253387199  10.07868176 0.0
1278  1080.0  0.133253387199  544.154919467 0.0
1278  312.0  0.133253387199  4.34881104533 0.0
1278  1056.0  0.133253387199  384.8315904 0.0
1278  456.0  0.133253387199  6.40497616 0.0
1278  624.0  0.133253387199  13.52450064 0.0
1278  984.0  0.133253387199  347.447553973 0.0
1278  1200  None  None None
1278  72.0  0.133253387199  3.18711943467 0.0
1278  216.0  0.133253387199  4.27182790933 0.0
1278  432.0  0.133253387199  5.94633752 0.0
1278  552.0  0.133253387199  12.15211984 0.0
1278  336.0  0.133253387199  4.869708176 0.0
1278  144.0  0.133253387199  3.50513602667 0.0
1278  696.0  0.133253387199  22.74914144 0.0
1278  288.0  0.133253387199  4.13941098667 0.0
1278  768.0  0.133253387199  64.7323274667 0.0
1278  384.0  0.133253387199  5.35467821333 0.0
1278  720.0  0.133253387199  26.7440820267 0.0
1278  0.0  0.133253387199  3.5915324 0.0
1292  192.0  0.117169021254  3.68197035556 0.0
1292  696.0  0.117169021254  20.8259069333 0.0
1292  600.0  0.117169021254  11.89296528 0.0
1292  360.0  0.117169021254  4.65213936356 0.0
1292  1032.0  0.117169021254  344.358754667 0.0
1292  288.0  0.117169021254  4.08921898311 0.0
1292  408.0  0.117169021254  5.36311990222 0.0
1292  1128.0  0.117169021254  485.007309511 0.0
1292  768.0  0.117169021254  34.9085734756 0.0
1292  384.0  0.117169021254  5.12803161778 0.0
1292  240.0  0.117169021254  4.26664103467 0.0
1292  1080.0  0.117169021254  457.532011733 0.0
1292  792.0  0.117169021254  61.2482568889 0.0
1292  672.0  0.117169021254  17.8968416 0.0
1292  744.0  0.117169021254  28.9137419378 0.0
1292  264.0  0.117169021254  4.190160448 0.0
1292  0.0  0.117169021254  3.4535736 0.0
1292  936.0  0.117169021254  317.317398578 0.0
1292  120.0  0.117169021254  3.285932992 0.0
1292  864.0  0.117169021254  155.064374524 0.0
1292  960.0  0.117169021254  337.429507022 0.0
1292  1008.0  0.117169021254  312.914454596 0.0
1292  1152.0  0.117169021254  509.180979556 0.0
1292  888.0  0.117169021254  218.819628178 0.0
1292  48.0  0.117169021254  3.00687586844 0.0
1292  72.0  0.117169021254  3.10521251556 0.0
1292  168.0  0.117169021254  3.46578148444 0.0
1292  528.0  0.117169021254  10.9681422187 0.0
1292  648.0  0.117169021254  14.6776633778 0.0
1292  984.0  0.117169021254  307.633465298 0.0
1292  552.0  0.117169021254  11.2539878133 0.0
1292  336.0  0.117169021254  4.41440383467 0.0
1292  24.0  0.117169021254  3.11254034595 0.0
1292  456.0  0.117169021254  6.00821209778 0.0
1292  624.0  0.117169021254  12.3504255467 0.0
1292  480.0  0.117169021254  7.00994024889 0.0
1292  504.0  0.117169021254  9.00663045333 0.0
1292  1056.0  0.117169021254  348.750511467 0.0
1292  312.0  0.117169021254  3.96913761778 0.0
1292  1200  None  None None
1292  840.0  0.117169021254  83.2047208356 0.0
1292  576.0  0.117169021254  11.6787096053 0.0
1292  96.0  0.117169021254  3.296827456 0.0
1292  432.0  0.117169021254  5.71250031111 0.0
1292  216.0  0.117169021254  4.06803363022 0.0
1292  720.0  0.117169021254  24.8980285333 0.0
1292  144.0  0.117169021254  3.36159147556 0.0
1292  1176.0  0.117169021254  595.390882489 0.0
1292  816.0  0.117169021254  71.84148464 0.0
1292  1104.0  0.117169021254  443.859854578 0.0
1292  912.0  0.117169021254  264.735632444 0.0
1306  1056.0  0.102176573869  317.945379111 0.0
1306  408.0  0.102176573869  5.00607273778 0.0
1306  504.0  0.102176573869  7.91243966933 0.0
1306  528.0  0.102176573869  9.86671883733 0.0
1306  600.0  0.102176573869  11.0450938187 0.0
1306  480.0  0.102176573869  6.07008667556 0.0
1306  672.0  0.102176573869  16.81809792 0.0
1306  696.0  0.102176573869  19.689164 0.0
1306  552.0  0.102176573869  10.3030305653 0.0
1306  96.0  0.102176573869  3.24361957333 0.0
1306  984.0  0.102176573869  291.515638578 0.0
1306  888.0  0.102176573869  186.757756036 0.0
1306  216.0  0.102176573869  3.84200063111 0.0
1306  912.0  0.102176573869  267.036566062 0.0
1306  1128.0  0.102176573869  442.883099022 0.0
1306  288.0  0.102176573869  3.991654688 0.0
1306  24.0  0.102176573869  2.97458154595 0.0
1306  720.0  0.102176573869  22.9364642667 0.0
1306  648.0  0.102176573869  13.31445504 0.0
1306  360.0  0.102176573869  4.41076333511 0.0
1306  144.0  0.102176573869  3.340608032 0.0
1306  816.0  0.102176573869  72.0281416 0.0
1306  432.0  0.102176573869  5.37156159111 0.0
1306  576.0  0.102176573869  10.6203720267 0.0
1306  120.0  0.102176573869  3.351502496 0.0
1306  1200  None  None None
1306  456.0  0.102176573869  5.73705044444 0.0
1306  960.0  0.102176573869  315.814778844 0.0
1306  792.0  0.102176573869  41.6460932978 0.0
1306  240.0  0.102176573869  4.10422027733 0.0
1306  168.0  0.102176573869  3.329713568 0.0
1306  336.0  0.102176573869  3.95909949333 0.0
1306  1080.0  0.102176573869  341.151130133 0.0
1306  744.0  0.102176573869  27.0085858667 0.0
1306  312.0  0.102176573869  3.908441504 0.0
1306  72.0  0.102176573869  3.02330559644 0.0
1306  936.0  0.102176573869  325.347318222 0.0
1306  264.0  0.102176573869  4.074867872 0.0
1306  864.0  0.102176573869  106.478946009 0.0
1306  1176.0  0.102176573869  498.578279111 0.0
1306  1032.0  0.102176573869  278.381355218 0.0
1306  768.0  0.102176573869  31.0807074667 0.0
1306  192.0  0.102176573869  3.50996018311 0.0
1306  0.0  0.102176573869  3.3156148 0.0
1306  384.0  0.102176573869  4.96898921244 0.0
1306  1104.0  0.102176573869  391.642006756 0.0
1306  48.0  0.102176573869  2.84675293511 0.0
1306  624.0  0.102176573869  11.42366288 0.0
1306  840.0  0.102176573869  93.5533866844 0.0
1306  1008.0  0.102176573869  238.817331324 0.0
1306  1152.0  0.102176573869  432.826877156 0.0
1320  1104.0  0.0890453568272  349.517796267 0.0
1320  624.0  0.0890453568272  10.411478032 0.0
1320  480.0  0.0890453568272  5.75070408 0.0
1320  240.0  0.0890453568272  3.94179952 0.0
1320  48.0  0.0890453568272  2.764846016 0.0
1320  408.0  0.0890453568272  4.84462642667 0.0
1320  960.0  0.0890453568272  294.200050667 0.0
1320  456.0  0.0890453568272  5.38000328 0.0
1320  1080.0  0.0890453568272  284.520409333 0.0
1320  1128.0  0.0890453568272  400.758888533 0.0
1320  1200  None  None None
1320  96.0  0.0890453568272  3.142900736 0.0
1320  576.0  0.0890453568272  9.562034448 0.0
1320  0.0  0.0890453568272  3.177656 0.0
1320  768.0  0.0890453568272  29.1191432 0.0
1320  984.0  0.0890453568272  269.9009104 0.0
1320  168.0  0.0890453568272  3.395283072 0.0
1320  72.0  0.0890453568272  2.94139867733 0.0
1320  1176.0  0.0890453568272  401.765675733 0.0
1320  288.0  0.0890453568272  3.876362112 0.0
1320  1008.0  0.0890453568272  216.144759947 0.0
1320  120.0  0.0890453568272  3.417072 0.0
1320  840.0  0.0890453568272  103.902052533 0.0
1320  744.0  0.0890453568272  25.0470216 0.0
1320  672.0  0.0890453568272  15.73935424 0.0
1320  1056.0  0.0890453568272  243.84825584 0.0
1320  888.0  0.0890453568272  138.17232752 0.0
1320  816.0  0.0890453568272  72.21479856 0.0
1320  384.0  0.0890453568272  4.727613184 0.0
1320  336.0  0.0890453568272  3.77089483733 0.0
1320  24.0  0.0890453568272  2.83662274595 0.0
1320  312.0  0.0890453568272  3.793148928 0.0
1320  528.0  0.0890453568272  8.765295456 0.0
1320  648.0  0.0890453568272  12.23571136 0.0
1320  792.0  0.0890453568272  41.72112208 0.0
1320  216.0  0.0890453568272  3.615967632 0.0
1320  1152.0  0.0890453568272  407.6190272 0.0
1320  360.0  0.0890453568272  4.16938730667 0.0
1320  600.0  0.0890453568272  9.98675624 0.0
1320  144.0  0.0890453568272  3.406177536 0.0
1320  936.0  0.0890453568272  290.367527733 0.0
1320  864.0  0.0890453568272  83.1509865067 0.0
1320  720.0  0.0890453568272  20.9749 0.0
1320  552.0  0.0890453568272  9.620524144 0.0
1320  264.0  0.0890453568272  3.939377504 0.0
1320  432.0  0.0890453568272  5.01451442667 0.0
1320  1032.0  0.0890453568272  204.284231947 0.0
1320  192.0  0.0890453568272  3.340831776 0.0
1320  504.0  0.0890453568272  6.811016288 0.0
1320  696.0  0.0890453568272  18.8823496 0.0
1320  912.0  0.0890453568272  218.451137547 0.0
1334  96.0  0.0785069239217  3.04218189867 0.0
1334  1104.0  0.0785069239217  302.808154222 0.0
1334  840.0  0.0785069239217  104.38297616 0.0
1334  360.0  0.0785069239217  3.92801127822 0.0
1334  408.0  0.0785069239217  4.71578025778 0.0
1334  192.0  0.0785069239217  3.35997650844 0.0
1334  1032.0  0.0785069239217  138.757867324 0.0
1334  312.0  0.0785069239217  3.677856352 0.0
1334  264.0  0.0785069239217  3.77695674667 0.0
1334  1056.0  0.0785069239217  169.751132569 0.0
1334  720.0  0.0785069239217  20.1680856 0.0
1334  576.0  0.0785069239217  8.71845753067 0.0
1334  864.0  0.0785069239217  93.4996523556 0.0
1334  960.0  0.0785069239217  272.585322489 0.0
1334  456.0  0.0785069239217  5.02295611556 0.0
1334  168.0  0.0785069239217  3.45260724978 0.0
1334  216.0  0.0785069239217  3.38993463289 0.0
1334  0.0  0.0785069239217  3.0396972 0.0
1334  888.0  0.0785069239217  89.5868990044 0.0
1334  600.0  0.0785069239217  8.92841866133 0.0
1334  1152.0  0.0785069239217  382.411177244 0.0
1334  48.0  0.0785069239217  2.77765703644 0.0
1334  1008.0  0.0785069239217  202.042947218 0.0
1334  672.0  0.0785069239217  14.66061056 0.0
1334  24.0  0.0785069239217  2.80776169778 0.0
1334  144.0  0.0785069239217  3.47174704 0.0
1334  552.0  0.0785069239217  8.93801772267 0.0
1334  936.0  0.0785069239217  224.992434578 0.0
1334  336.0  0.0785069239217  3.77799299911 0.0
1334  72.0  0.0785069239217  2.85949175822 0.0
1334  240.0  0.0785069239217  3.71760857422 0.0
1334  624.0  0.0785069239217  9.8942852 0.0
1334  648.0  0.0785069239217  11.86126952 0.0
1334  504.0  0.0785069239217  6.00758189333 0.0
1334  432.0  0.0785069239217  4.69006740444 0.0
1334  528.0  0.0785069239217  7.66387207467 0.0
1334  912.0  0.0785069239217  169.865709031 0.0
1334  288.0  0.0785069239217  3.761069536 0.0
1334  120.0  0.0785069239217  3.31635316267 0.0
1334  480.0  0.0785069239217  5.48364986133 0.0
1334  384.0  0.0785069239217  4.48623715556 0.0
1334  816.0  0.0785069239217  72.40145552 0.0
1334  1080.0  0.0785069239217  229.556990489 0.0
1334  1128.0  0.0785069239217  358.634678044 0.0
1334  792.0  0.0785069239217  48.8510517867 0.0
1334  696.0  0.0785069239217  18.0755352 0.0
1334  1176.0  0.0785069239217  345.870074311 0.0
1334  1200  None  None None
1334  744.0  0.0785069239217  23.0854573333 0.0
1334  768.0  0.0785069239217  28.7722844267 0.0
1334  984.0  0.0785069239217  248.286182222 0.0
1348  1200  None  None None
1348  1056.0  0.0711722277586  101.342407911 0.0
1348  744.0  0.0711722277586  21.4538216 0.0
1348  528.0  0.0711722277586  6.56244869333 0.0
1348  720.0  0.0711722277586  19.3612712 0.0
1348  624.0  0.0711722277586  9.71192568 0.0
1348  312.0  0.0711722277586  3.65282103822 0.0
1348  1008.0  0.0711722277586  187.941134489 0.0
1348  480.0  0.0711722277586  5.21659564267 0.0
1348  192.0  0.0711722277586  3.37912124089 0.0
1348  120.0  0.0711722277586  3.21563432533 0.0
1348  912.0  0.0711722277586  108.898713156 0.0
1348  24.0  0.0711722277586  2.84640488356 0.0
1348  408.0  0.0711722277586  4.58693408889 0.0
1348  1104.0  0.0711722277586  247.844735378 0.0
1348  504.0  0.0711722277586  5.74052767467 0.0
1348  0.0  0.0711722277586  2.9017384 0.0
1348  672.0  0.0711722277586  13.64589432 0.0
1348  360.0  0.0711722277586  3.91736128356 0.0
1348  48.0  0.0711722277586  2.81630022222 0.0
1348  840.0  0.0711722277586  104.56963312 0.0
1348  168.0  0.0711722277586  3.47175198222 0.0
1348  816.0  0.0711722277586  76.0597488533 0.0
1348  864.0  0.0711722277586  103.848318204 0.0
1348  1128.0  0.0711722277586  316.510467556 0.0
1348  792.0  0.0711722277586  55.9809814933 0.0
1348  216.0  0.0711722277586  3.28649049956 0.0
1348  144.0  0.0711722277586  3.48980558933 0.0
1348  96.0  0.0711722277586  2.95413750044 0.0
1348  696.0  0.0711722277586  17.08550976 0.0
1348  600.0  0.0711722277586  7.87008108267 0.0
1348  960.0  0.0711722277586  210.335969689 0.0
1348  936.0  0.0711722277586  159.617341422 0.0
1348  768.0  0.0711722277586  35.9022141333 0.0
1348  576.0  0.0711722277586  8.03595110933 0.0
1348  1032.0  0.0711722277586  124.656054596 0.0
1348  72.0  0.0711722277586  2.78619556089 0.0
1348  984.0  0.0711722277586  226.671454044 0.0
1348  264.0  0.0711722277586  3.61453598933 0.0
1348  552.0  0.0711722277586  8.25551130133 0.0
1348  1152.0  0.0711722277586  357.203327289 0.0
1348  240.0  0.0711722277586  3.49157557511 0.0
1348  432.0  0.0711722277586  4.56122123556 0.0
1348  384.0  0.0711722277586  4.24486112711 0.0
1348  648.0  0.0711722277586  11.67891 0.0
1348  1176.0  0.0711722277586  320.662224356 0.0
1348  1080.0  0.0711722277586  174.593571644 0.0
1348  336.0  0.0711722277586  3.78509116089 0.0
1348  888.0  0.0711722277586  83.0972521778 0.0
1348  288.0  0.0711722277586  3.61211397333 0.0
1348  456.0  0.0711722277586  4.69266361067 0.0
1362  816.0  0.0627857361606  83.18967856 0.0
1362  552.0  0.0627857361606  7.41530448 0.0
1362  96.0  0.0627857361606  2.87223058133 0.0
1362  288.0  0.0627857361606  3.452238752 0.0
1362  576.0  0.0627857361606  7.353444688 0.0
1362  384.0  0.0627857361606  4.056729568 0.0
1362  264.0  0.0627857361606  3.452115232 0.0
1362  600.0  0.0627857361606  7.58317379733 0.0
1362  744.0  0.0627857361606  20.5649096 0.0
1362  1176.0  0.0627857361606  295.4543744 0.0
1362  0.0  0.0627857361606  2.8670612 0.0
1362  24.0  0.0627857361606  2.88674317333 0.0
1362  984.0  0.0627857361606  195.6795048 0.0
1362  72.0  0.0627857361606  2.82483874667 0.0
1362  120.0  0.0627857361606  3.114915488 0.0
1362  312.0  0.0627857361606  3.5402856 0.0
1362  1128.0  0.0627857361606  266.132480267 0.0
1362  840.0  0.0627857361606  104.75629008 0.0
1362  888.0  0.0627857361606  93.2438800533 0.0
1362  48.0  0.0627857361606  2.854943408 0.0
1362  456.0  0.0627857361606  4.52548156267 0.0
1362  672.0  0.0627857361606  13.4635348 0.0
1362  432.0  0.0627857361606  4.43237506667 0.0
1362  504.0  0.0627857361606  5.473473456 0.0
1362  216.0  0.0627857361606  3.305635232 0.0
1362  792.0  0.0627857361606  63.1109112 0.0
1362  960.0  0.0627857361606  144.960876533 0.0
1362  648.0  0.0627857361606  11.49655048 0.0
1362  1104.0  0.0627857361606  192.881316533 0.0
1362  936.0  0.0627857361606  94.6727474094 0.0
1362  528.0  0.0627857361606  5.997405488 0.0
1362  696.0  0.0627857361606  16.00676608 0.0
1362  192.0  0.0627857361606  3.39826597333 0.0
1362  1008.0  0.0627857361606  173.83932176 0.0
1362  168.0  0.0627857361606  3.40789746133 0.0
1362  1200.0  0.0627857361606  264.489848 0.0
1362  480.0  0.0627857361606  4.971830288 0.0
1362  336.0  0.0627857361606  3.790594208 0.0
1362  864.0  0.0627857361606  114.196984053 0.0
1362  1080.0  0.0627857361606  126.94469328 0.0
1362  360.0  0.0627857361606  3.92445944533 0.0
1362  1152.0  0.0627857361606  325.627349333 0.0
1362  144.0  0.0627857361606  3.38726592 0.0
1362  720.0  0.0627857361606  18.5544568 0.0
1362  768.0  0.0627857361606  30.91286672 0.0
1362  408.0  0.0627857361606  4.45808792 0.0
1362  1032.0  0.0627857361606  110.554241867 0.0
1362  624.0  0.0627857361606  9.12479624 0.0
1362  240.0  0.0627857361606  3.265542576 0.0
1362  912.0  0.0627857361606  75.8110557047 0.0
1362  1056.0  0.0627857361606  85.6052390933 0.0
1376  696.0  0.0555836708208  15.2481596 0.0
1376  1104.0  0.0555836708208  166.488367769 0.0
1376  240.0  0.0555836708208  3.23214922311 0.0
1376  624.0  0.0555836708208  7.76632024 0.0
1376  72.0  0.0555836708208  2.86440383111 0.0
1376  816.0  0.0555836708208  81.9183394667 0.0
1376  912.0  0.0555836708208  66.6878505324 0.0
1376  120.0  0.0555836708208  3.01419665067 0.0
1376  720.0  0.0555836708208  17.7476424 0.0
1376  96.0  0.0555836708208  2.83337727111 0.0
1376  936.0  0.0555836708208  85.5495422371 0.0
1376  1152.0  0.0555836708208  283.503138844 0.0
1376  1128.0  0.0555836708208  211.981788142 0.0
1376  48.0  0.0555836708208  2.89780948444 0.0
1376  456.0  0.0555836708208  4.43240349333 0.0
1376  384.0  0.0555836708208  4.06382772978 0.0
1376  216.0  0.0555836708208  3.26724360889 0.0
1376  144.0  0.0555836708208  3.28240741333 0.0
1376  792.0  0.0555836708208  45.9665365867 0.0
1376  1176.0  0.0555836708208  271.469457895 0.0
1376  1032.0  0.0555836708208  112.758011111 0.0
1376  672.0  0.0555836708208  13.0610372533 0.0
1376  744.0  0.0555836708208  19.5714459556 0.0
1376  432.0  0.0555836708208  4.34466704533 0.0
1376  192.0  0.0555836708208  3.25116736356 0.0
1376  312.0  0.0555836708208  3.547064288 0.0
1376  504.0  0.0555836708208  5.29347915911 0.0
1376  24.0  0.0555836708208  2.91980726222 0.0
1376  1080.0  0.0555836708208  120.994947396 0.0
1376  768.0  0.0555836708208  21.38085296 0.0
1376  648.0  0.0555836708208  10.3058167733 0.0
1376  864.0  0.0555836708208  124.545649902 0.0
1376  576.0  0.0555836708208  6.76946662222 0.0
1376  408.0  0.0555836708208  4.32033494756 0.0
1376  480.0  0.0555836708208  4.85413050844 0.0
1376  552.0  0.0555836708208  6.31388109867 0.0
1376  288.0  0.0555836708208  3.40267009067 0.0
1376  1200.0  0.0555836708208  245.788004 0.0
1376  960.0  0.0555836708208  104.411233942 0.0
1376  888.0  0.0555836708208  94.6355290844 0.0
1376  1008.0  0.0555836708208  159.142857422 0.0
1376  600.0  0.0555836708208  7.42483822756 0.0
1376  336.0  0.0555836708208  3.58926405333 0.0
1376  528.0  0.0555836708208  5.73282780978 0.0
1376  840.0  0.0555836708208  110.398375627 0.0
1376  0.0  0.0555836708208  2.8495976 0.0
1376  360.0  0.0555836708208  3.83957266133 0.0
1376  168.0  0.0555836708208  3.33437928178 0.0
1376  1056.0  0.0555836708208  94.4398777778 0.0
1376  264.0  0.0555836708208  3.28969447467 0.0
1376  984.0  0.0555836708208  130.304411644 0.0
1390  1152.0  0.0494498504465  251.525462631 0.0
1390  696.0  0.0494498504465  14.2420577867 0.0
1390  168.0  0.0494498504465  3.33532722489 0.0
1390  1056.0  0.0494498504465  107.277722222 0.0
1390  384.0  0.0494498504465  3.88855111467 0.0
1390  720.0  0.0494498504465  16.7969817778 0.0
1390  1176.0  0.0494498504465  252.767613895 0.0
1390  360.0  0.0494498504465  3.63824250667 0.0
1390  264.0  0.0494498504465  3.166185552 0.0
1390  0.0  0.0494498504465  2.832134 0.0
1390  1200.0  0.0494498504465  227.08616 0.0
1390  768.0  0.0494498504465  20.37342864 0.0
1390  624.0  0.0494498504465  7.70218792 0.0
1390  216.0  0.0494498504465  3.09443726578 0.0
1390  144.0  0.0494498504465  3.17754890667 0.0
1390  192.0  0.0494498504465  3.07836102044 0.0
1390  960.0  0.0494498504465  95.2880287696 0.0
1390  672.0  0.0494498504465  11.4868373067 0.0
1390  792.0  0.0494498504465  25.0684035733 0.0
1390  984.0  0.0494498504465  114.149720474 0.0
1390  552.0  0.0494498504465  6.05447668089 0.0
1390  480.0  0.0494498504465  4.72476393778 0.0
1390  72.0  0.0494498504465  2.90887579556 0.0
1390  96.0  0.0494498504465  2.87547014222 0.0
1390  864.0  0.0494498504465  129.449495164 0.0
1390  432.0  0.0494498504465  4.28378825067 0.0
1390  456.0  0.0494498504465  4.37152469867 0.0
1390  888.0  0.0494498504465  96.0271781156 0.0
1390  1008.0  0.0494498504465  133.011412179 0.0
1390  936.0  0.0494498504465  76.4263370649 0.0
1390  24.0  0.0494498504465  2.88442409778 0.0
1390  600.0  0.0494498504465  7.26650265778 0.0
1390  240.0  0.0494498504465  3.11051351111 0.0
1390  288.0  0.0494498504465  3.35310142933 0.0
1390  312.0  0.0494498504465  3.53904907733 0.0
1390  816.0  0.0494498504465  61.0202064533 0.0
1390  408.0  0.0494498504465  4.13885972267 0.0
1390  1032.0  0.0494498504465  125.595855556 0.0
1390  1080.0  0.0494498504465  121.968478489 0.0
1390  840.0  0.0494498504465  96.9720093333 0.0
1390  1128.0  0.0494498504465  206.032042258 0.0
1390  120.0  0.0494498504465  2.91028746667 0.0
1390  912.0  0.0494498504465  60.3253020622 0.0
1390  528.0  0.0494498504465  5.61512803022 0.0
1390  648.0  0.0494498504465  8.73161682667 0.0
1390  504.0  0.0494498504465  5.17577937956 0.0
1390  576.0  0.0494498504465  6.61113105244 0.0
1390  744.0  0.0494498504465  18.5779823111 0.0
1390  1104.0  0.0494498504465  160.538621884 0.0
1390  336.0  0.0494498504465  3.447393568 0.0
1390  48.0  0.0494498504465  2.94228144889 0.0
1404  312.0  0.0442990680203  3.489480416 0.0
1404  720.0  0.0442990680203  15.4341333333 0.0
1404  984.0  0.0442990680203  105.026515302 0.0
1404  552.0  0.0442990680203  5.95702358933 0.0
1404  168.0  0.0442990680203  3.336275168 0.0
1404  624.0  0.0442990680203  7.6380556 0.0
1404  1176.0  0.0442990680203  234.065769895 0.0
1404  72.0  0.0442990680203  2.95334776 0.0
1404  384.0  0.0442990680203  3.68722096 0.0
1404  1032.0  0.0442990680203  138.4337 0.0
1404  240.0  0.0442990680203  2.937707168 0.0
1404  1080.0  0.0442990680203  125.711320373 0.0
1404  288.0  0.0442990680203  3.303532768 0.0
1404  600.0  0.0442990680203  7.108167088 0.0
1404  816.0  0.0442990680203  40.12207344 0.0
1404  336.0  0.0442990680203  3.454172256 0.0
1404  48.0  0.0442990680203  2.95252978667 0.0
1404  744.0  0.0442990680203  17.5845186667 0.0
1404  120.0  0.0442990680203  2.90969144 0.0
1404  1056.0  0.0442990680203  120.115566667 0.0
1404  696.0  0.0442990680203  12.6681066667 0.0
1404  1008.0  0.0442990680203  123.292932159 0.0
1404  504.0  0.0442990680203  5.0580796 0.0
1404  768.0  0.0442990680203  19.36600432 0.0
1404  648.0  0.0442990680203  7.80458872 0.0
1404  912.0  0.0442990680203  61.7169510933 0.0
1404  1200.0  0.0442990680203  208.384316 0.0
1404  1152.0  0.0442990680203  236.03088496 0.0
1404  192.0  0.0442990680203  3.05448692267 0.0
1404  576.0  0.0442990680203  6.470528784 0.0
1404  264.0  0.0442990680203  3.10306168 0.0
1404  1128.0  0.0442990680203  200.082296373 0.0
1404  456.0  0.0442990680203  4.310645904 0.0
1404  840.0  0.0442990680203  76.07387632 0.0
1404  216.0  0.0442990680203  2.92163092267 0.0
1404  24.0  0.0442990680203  2.84904093333 0.0
1404  936.0  0.0442990680203  67.3031318926 0.0
1404  672.0  0.0442990680203  9.91263736 0.0
1404  1104.0  0.0442990680203  154.588876 0.0
1404  792.0  0.0442990680203  21.21944944 0.0
1404  480.0  0.0442990680203  4.59073065067 0.0
1404  864.0  0.0442990680203  98.9273181333 0.0
1404  408.0  0.0442990680203  3.958252992 0.0
1404  960.0  0.0442990680203  86.1648235973 0.0
1404  0.0  0.0442990680203  2.8146704 0.0
1404  144.0  0.0442990680203  3.0726904 0.0
1404  432.0  0.0442990680203  4.222909456 0.0
1404  528.0  0.0442990680203  5.49742825067 0.0
1404  888.0  0.0442990680203  97.4188271467 0.0
1404  360.0  0.0442990680203  3.436912352 0.0
1404  96.0  0.0442990680203  2.92046328 0.0
1418  1008.0  0.0383631772888  113.528661766 0.0
1418  216.0  0.0383631772888  2.77364662044 0.0
1418  96.0  0.0383631772888  2.97779085333 0.0
1418  504.0  0.0383631772888  4.92404631289 0.0
1418  408.0  0.0383631772888  3.77942752 0.0
1418  264.0  0.0383631772888  3.039937808 0.0
1418  576.0  0.0383631772888  6.39494862044 0.0
1418  672.0  0.0383631772888  8.33843741333 0.0
1418  168.0  0.0383631772888  3.23509333333 0.0
1418  936.0  0.0383631772888  58.1799267204 0.0
1418  312.0  0.0383631772888  3.43991175467 0.0
1418  864.0  0.0383631772888  68.4051411022 0.0
1418  1056.0  0.0383631772888  132.953411111 0.0
1418  984.0  0.0383631772888  95.765939011 0.0
1418  1032.0  0.0383631772888  132.893722222 0.0
1418  696.0  0.0383631772888  11.1000444444 0.0
1418  1128.0  0.0383631772888  194.132550489 0.0
1418  48.0  0.0383631772888  2.91714662222 0.0
1418  744.0  0.0383631772888  16.5910550222 0.0
1418  912.0  0.0383631772888  63.1086001244 0.0
1418  72.0  0.0383631772888  2.99781972444 0.0
1418  648.0  0.0383631772888  7.7404564 0.0
1418  888.0  0.0383631772888  87.4126811556 0.0
1418  768.0  0.0383631772888  18.3720555556 0.0
1418  336.0  0.0383631772888  3.460950944 0.0
1418  600.0  0.0383631772888  6.94983151822 0.0
1418  720.0  0.0383631772888  13.8660711111 0.0
1418  1200.0  0.0383631772888  189.682472 0.0
1418  432.0  0.0383631772888  4.069358272 0.0
1418  1104.0  0.0383631772888  158.331717884 0.0
1418  360.0  0.0383631772888  3.354501536 0.0
1418  792.0  0.0383631772888  20.21202512 0.0
1418  192.0  0.0383631772888  3.05543486578 0.0
1418  240.0  0.0383631772888  2.830752656 0.0
1418  288.0  0.0383631772888  3.24912296 0.0
1418  552.0  0.0383631772888  5.88144342578 0.0
1418  960.0  0.0383631772888  77.0416184251 0.0
1418  24.0  0.0383631772888  2.81365776889 0.0
1418  144.0  0.0383631772888  2.96783189333 0.0
1418  528.0  0.0383631772888  5.37972847111 0.0
1418  456.0  0.0383631772888  4.24976710933 0.0
1418  1176.0  0.0383631772888  215.363925895 0.0
1418  480.0  0.0383631772888  4.45669736356 0.0
1418  816.0  0.0383631772888  22.06547024 0.0
1418  1152.0  0.0383631772888  210.224822347 0.0
1418  0.0  0.0383631772888  2.7972068 0.0
1418  1080.0  0.0383631772888  129.454162258 0.0
1418  120.0  0.0383631772888  2.96701901333 0.0
1418  624.0  0.0383631772888  7.57392328 0.0
1418  840.0  0.0383631772888  49.3976010489 0.0
1418  384.0  0.0383631772888  3.489496768 0.0
1432  1200.0  0.032929808501  170.980628 0.0
1432  96.0  0.032929808501  3.03444879111 0.0
1432  1128.0  0.032929808501  177.458655413 0.0
1432  840.0  0.032929808501  23.21624624 0.0
1432  336.0  0.032929808501  3.467729632 0.0
1432  192.0  0.032929808501  3.05638280889 0.0
1432  648.0  0.032929808501  7.67632408 0.0
1432  1080.0  0.032929808501  133.197004142 0.0
1432  1008.0  0.032929808501  103.764391373 0.0
1432  384.0  0.032929808501  3.31773495822 0.0
1432  504.0  0.032929808501  4.79001302578 0.0
1432  216.0  0.032929808501  2.77459456356 0.0
1432  240.0  0.032929808501  2.76852402133 0.0
1432  960.0  0.032929808501  67.9184132528 0.0
1432  360.0  0.032929808501  3.361280224 0.0
1432  1056.0  0.032929808501  144.120544444 0.0
1432  456.0  0.032929808501  4.180463552 0.0
1432  984.0  0.032929808501  86.0016686181 0.0
1432  864.0  0.032929808501  37.8829640711 0.0
1432  0.0  0.032929808501  2.7797432 0.0
1432  816.0  0.032929808501  21.05804592 0.0
1432  696.0  0.032929808501  9.54025835022 0.0
1432  936.0  0.032929808501  49.0567215481 0.0
1432  432.0  0.032929808501  3.8905328 0.0
1432  552.0  0.032929808501  5.80586326222 0.0
