700.0  120.0  440.504899776  55.0055645406 0.0
700.0  336.0  440.504899776  129.667890072 0.0
700.0  432.0  440.504899776  287.212818861 0.0
700.0  72.0  440.504899776  58.2786820829 0.0
700  672  None  None None
700.0  48.0  440.504899776  57.0773382485 0.0
700.0  456.0  440.504899776  318.148702383 0.0
700.0  96.0  440.504899776  58.515959233 0.0
700  600  None  None None
700.0  192.0  440.504899776  68.9064875245 0.0
700.0  0.0  440.504899776  60.321636498 0.0
700  552  None  None None
700  576  None  None None
700  648  None  None None
700.0  144.0  440.504899776  58.7971927226 0.0
700.0  408.0  440.504899776  227.677154541 0.0
700.0  216.0  440.504899776  73.1621947885 0.0
700.0  384.0  440.504899776  174.303646088 0.0
700  696  None  None None
700.0  168.0  440.504899776  63.8902829587 0.0
700  528  None  None None
712.5  240.0  387.3615507  75.1358993351 0.0
712.5  0.0  387.3615507  58.070383966 0.0
712  696  None  None None
712  600  None  None None
712.5  24.0  387.3615507  58.267537877 0.0
712.5  264.0  387.3615507  79.6979953349 0.0
712.5  144.0  387.3615507  57.3382613063 0.0
712.5  456.0  387.3615507  298.461401463 0.0
712.5  384.0  387.3615507  152.456902266 0.0
712.5  192.0  387.3615507  63.28048639 0.0
712.5  504.0  387.3615507  494.723240733 0.0
712.5  288.0  387.3615507  88.6680962145 0.0
712.5  528.0  387.3615507  584.469293356 0.0
712.5  168.0  387.3615507  58.6404455453 0.0
712.5  72.0  387.3615507  56.0345578194 0.0
712.5  480.0  387.3615507  326.485976577 0.0
712.5  48.0  387.3615507  56.2172972411 0.0
712  624  None  None None
712.5  120.0  387.3615507  54.9914494157 0.0
712  648  None  None None
712.5  312.0  387.3615507  105.534842163 0.0
712.5  336.0  387.3615507  124.426395446 0.0
712  552  None  None None
712.5  408.0  387.3615507  200.963798165 0.0
712.5  432.0  387.3615507  248.439168632 0.0
712  576  None  None None
712.5  216.0  387.3615507  68.5925897956 0.0
712.5  360.0  387.3615507  129.642198235 0.0
712.5  96.0  387.3615507  55.8209631592 0.0
712  672  None  None None
725.0  264.0  338.96103102  71.1520156264 0.0
725.0  48.0  338.96103102  55.0378349423 0.0
725  720  None  None None
725.0  24.0  338.96103102  55.4111137986 0.0
725.0  528.0  338.96103102  576.554481983 0.0
725.0  96.0  338.96103102  53.1303808093 0.0
725.0  216.0  338.96103102  62.7808900177 0.0
725.0  192.0  338.96103102  56.9857497513 0.0
725.0  240.0  338.96103102  66.546203196 0.0
725  648  None  None None
725.0  360.0  338.96103102  118.51208955 0.0
725.0  504.0  338.96103102  418.382359743 0.0
725  576  None  None None
725  672  None  None None
725  552  None  None None
725.0  120.0  338.96103102  53.9049819112 0.0
725.0  144.0  338.96103102  54.5456533134 0.0
725.0  480.0  338.96103102  326.907426119 0.0
725.0  72.0  338.96103102  53.3533546329 0.0
725.0  0.0  338.96103102  55.819131434 0.0
725  624  None  None None
725.0  384.0  338.96103102  143.12430501 0.0
725  600  None  None None
725.0  336.0  338.96103102  107.67568022 0.0
725.0  408.0  338.96103102  166.104685068 0.0
725.0  456.0  338.96103102  260.212177038 0.0
725.0  312.0  338.96103102  92.2064128518 0.0
725.0  168.0  338.96103102  54.7666566074 0.0
725.0  288.0  338.96103102  75.339666903 0.0
725.0  432.0  338.96103102  208.998067379 0.0
725  696  None  None None
737.5  24.0  298.421590176  50.5992606282 0.0
737  624  None  None None
737.5  168.0  298.421590176  50.2584369481 0.0
737.5  72.0  298.421590176  49.9079845101 0.0
737.5  264.0  298.421590176  64.5994424075 0.0
737.5  192.0  298.421590176  52.4968574196 0.0
737  672  None  None None
737.5  336.0  298.421590176  89.801286608 0.0
737.5  504.0  298.421590176  362.81632781 0.0
737.5  240.0  298.421590176  59.2368431389 0.0
737.5  144.0  298.421590176  51.6086903214 0.0
737.5  528.0  298.421590176  482.705717087 0.0
737.5  480.0  298.421590176  295.455351472 0.0
737.5  408.0  298.421590176  156.429304779 0.0
737.5  312.0  298.421590176  74.9499613047 0.0
737  696  None  None None
737.5  552.0  298.421590176  543.293480277 0.0
737.5  120.0  298.421590176  50.4068743438 0.0
737.5  456.0  298.421590176  233.710526526 0.0
737  576  None  None None
737.5  432.0  298.421590176  198.93871814 0.0
737.5  288.0  298.421590176  72.9138249159 0.0
737.5  96.0  298.421590176  48.8254725933 0.0
737.5  48.0  298.421590176  51.9387546182 0.0
737.5  384.0  298.421590176  133.534319997 0.0
737  720  None  None None
737.5  360.0  298.421590176  111.142735183 0.0
737  600  None  None None
737.5  216.0  298.421590176  55.2680989355 0.0
737.5  0.0  298.421590176  53.4974467009 0.0
737  648  None  None None
750.0  192.0  262.468225908  48.0423247814 0.0
750.0  456.0  262.468225908  211.778498292 0.0
750  696  None  None None
750.0  48.0  262.468225908  49.1659167409 0.0
750.0  552.0  262.468225908  488.802541494 0.0
750.0  120.0  262.468225908  47.4466338754 0.0
750  672  None  None None
750.0  264.0  262.468225908  57.6293292642 0.0
750.0  0.0  262.468225908  51.1757619679 0.0
750  600  None  None None
750.0  72.0  262.468225908  46.6240221262 0.0
750  576  None  None None
750.0  528.0  262.468225908  398.302830458 0.0
750  744  None  None None
750  648  None  None None
750  624  None  None None
750.0  504.0  262.468225908  325.265699625 0.0
750.0  216.0  262.468225908  49.957253933 0.0
750.0  408.0  262.468225908  147.436535954 0.0
750.0  432.0  262.468225908  182.230668664 0.0
750.0  336.0  262.468225908  81.1713275313 0.0
750.0  168.0  262.468225908  46.6301210225 0.0
750.0  144.0  262.468225908  48.6605541408 0.0
750.0  288.0  262.468225908  66.1254826188 0.0
750  720  None  None None
750.0  96.0  262.468225908  44.7956165671 0.0
750.0  384.0  262.468225908  122.408636212 0.0
750.0  480.0  262.468225908  261.56385541 0.0
750.0  240.0  262.468225908  52.7412071824 0.0
750.0  24.0  262.468225908  45.9866209328 0.0
750.0  360.0  262.468225908  100.768317282 0.0
750.0  312.0  262.468225908  72.5241193175 0.0
762  648  None  None None
762  720  None  None None
762.5  528.0  230.636836512  345.362273455 0.0
762.5  336.0  230.636836512  74.0600441396 0.0
762.5  480.0  230.636836512  235.487233102 0.0
762.5  48.0  230.636836512  47.8634633124 0.0
762.5  240.0  230.636836512  50.3011915833 0.0
762  624  None  None None
762  672  None  None None
762  696  None  None None
762.5  360.0  230.636836512  87.7243332565 0.0
762.5  264.0  230.636836512  54.5410542935 0.0
762.5  192.0  230.636836512  46.2812105566 0.0
762.5  552.0  230.636836512  438.512448668 0.0
762.5  384.0  230.636836512  109.956314117 0.0
762  600  None  None None
762  744  None  None None
762.5  168.0  230.636836512  44.5387911052 0.0
762.5  312.0  230.636836512  64.9944154173 0.0
762.5  576.0  230.636836512  500.50257206 0.0
762.5  456.0  230.636836512  189.426704347 0.0
762.5  0.0  230.636836512  48.6066825688 0.0
762.5  144.0  230.636836512  46.2814794481 0.0
762.5  504.0  230.636836512  292.959445715 0.0
762.5  432.0  230.636836512  155.729132295 0.0
762.5  408.0  230.636836512  126.280898303 0.0
762.5  288.0  230.636836512  58.5957787186 0.0
762.5  24.0  230.636836512  45.1104383916 0.0
762.5  96.0  230.636836512  43.8047304004 0.0
762.5  216.0  230.636836512  47.4092429131 0.0
762.5  72.0  230.636836512  45.2171811461 0.0
762.5  120.0  230.636836512  45.8807118237 0.0
775.0  408.0  204.06567168  114.629080594 0.0
775.0  0.0  204.06567168  46.0376031697 0.0
775.0  384.0  204.06567168  95.4455521703 0.0
775.0  288.0  204.06567168  55.3298465908 0.0
775.0  552.0  204.06567168  377.107274532 0.0
775.0  24.0  204.06567168  44.3814642727 0.0
775.0  576.0  204.06567168  380.743221045 0.0
775.0  480.0  204.06567168  206.918758154 0.0
775  624  None  None None
775.0  360.0  204.06567168  80.5474609137 0.0
775  720  None  None None
775.0  336.0  204.06567168  67.4297463894 0.0
775.0  72.0  204.06567168  43.8091769814 0.0
775.0  432.0  204.06567168  131.551451683 0.0
775.0  216.0  204.06567168  45.4277975857 0.0
775.0  48.0  204.06567168  46.4517757297 0.0
775.0  120.0  204.06567168  44.6231015027 0.0
775.0  144.0  204.06567168  44.2927180231 0.0
775.0  192.0  204.06567168  44.5431394875 0.0
775.0  600.0  204.06567168  480.587571859 0.0
775.0  264.0  204.06567168  52.4033914506 0.0
775.0  528.0  204.06567168  291.584727764 0.0
775.0  168.0  204.06567168  42.8136818111 0.0
775.0  312.0  204.06567168  58.3281414211 0.0
775  648  None  None None
775  696  None  None None
775.0  504.0  204.06567168  253.782378435 0.0
775  744  None  None None
775  768  None  None None
775.0  96.0  204.06567168  43.0095876753 0.0
775.0  240.0  204.06567168  48.2931576669 0.0
775.0  456.0  204.06567168  165.286992788 0.0
775  672  None  None None
787  696  None  None None
787.5  336.0  180.772398972  59.8363464326 0.0
787.5  408.0  180.772398972  100.389158428 0.0
787  672  None  None None
787.5  192.0  180.772398972  42.5164846331 0.0
787  768  None  None None
787.5  24.0  180.772398972  43.5589536279 0.0
787.5  432.0  180.772398972  115.995767713 0.0
787.5  96.0  180.772398972  40.2724455297 0.0
787  624  None  None None
787.5  456.0  180.772398972  146.245085746 0.0
787.5  504.0  180.772398972  212.566213608 0.0
787.5  216.0  180.772398972  43.8982269168 0.0
787  720  None  None None
787.5  120.0  180.772398972  41.934261471 0.0
787.5  72.0  180.772398972  41.1556340009 0.0
787.5  576.0  180.772398972  365.175520182 0.0
787.5  480.0  180.772398972  176.669222116 0.0
787.5  168.0  180.772398972  41.2283435464 0.0
787.5  264.0  180.772398972  47.1965140849 0.0
787.5  144.0  180.772398972  41.6553356498 0.0
787.5  600.0  180.772398972  478.855624795 0.0
787.5  312.0  180.772398972  54.1564664245 0.0
787.5  240.0  180.772398972  46.5303845704 0.0
787.5  0.0  180.772398972  44.759714976 0.0
787.5  48.0  180.772398972  42.1849735081 0.0
787.5  288.0  180.772398972  50.192451179 0.0
787.5  552.0  180.772398972  342.815589905 0.0
787.5  384.0  180.772398972  83.2467262447 0.0
787  744  None  None None
787.5  360.0  180.772398972  72.4914498627 0.0
787.5  528.0  180.772398972  263.073062003 0.0
787  648  None  None None
800.0  48.0  160.87309455  38.4755936265 0.0
800.0  192.0  160.87309455  39.7052669525 0.0
800.0  24.0  160.87309455  42.7760410309 0.0
800.0  504.0  160.87309455  175.415488482 0.0
800.0  480.0  160.87309455  142.033034563 0.0
800.0  168.0  160.87309455  39.0638145804 0.0
800.0  384.0  160.87309455  76.2964335084 0.0
800  744  None  None None
800.0  600.0  160.87309455  477.123677731 0.0
800.0  336.0  160.87309455  55.6354278326 0.0
800.0  528.0  160.87309455  233.174191713 0.0
800.0  264.0  160.87309455  44.1995759308 0.0
800.0  576.0  160.87309455  348.404710293 0.0
800  648  None  None None
800.0  552.0  160.87309455  311.327245235 0.0
800.0  432.0  160.87309455  104.877094924 0.0
800.0  408.0  160.87309455  88.1468358636 0.0
800.0  240.0  160.87309455  43.8348017633 0.0
800.0  624.0  160.87309455  549.102666378 0.0
800.0  360.0  160.87309455  65.3200134635 0.0
800.0  456.0  160.87309455  121.823516786 0.0
800.0  72.0  160.87309455  39.011541307 0.0
800.0  96.0  160.87309455  37.7250792086 0.0
800  672  None  None None
800  792  None  None None
800.0  288.0  160.87309455  46.7226226628 0.0
800.0  216.0  160.87309455  41.4458703995 0.0
800.0  0.0  160.87309455  43.4818267822 0.0
800.0  312.0  160.87309455  50.6866379082 0.0
800.0  144.0  160.87309455  39.0357282758 0.0
800  768  None  None None
800  696  None  None None
800.0  120.0  160.87309455  39.2776228487 0.0
800  720  None  None None
812  720  None  None None
812.5  480.0  142.63228245  130.003025383 0.0
812.5  240.0  142.63228245  41.3819089532 0.0
812.5  288.0  142.63228245  42.152004391 0.0
812.5  96.0  142.63228245  37.0508082211 0.0
812.5  24.0  142.63228245  40.6329374015 0.0
812.5  144.0  142.63228245  37.8529597819 0.0
812.5  264.0  142.63228245  42.5830826908 0.0
812.5  384.0  142.63228245  68.3702618629 0.0
812  792  None  None None
812.5  600.0  142.63228245  408.836618066 0.0
812.5  552.0  142.63228245  267.633673251 0.0
812.5  624.0  142.63228245  507.853083611 0.0
812.5  576.0  142.63228245  308.410962224 0.0
812  744  None  None None
812  696  None  None None
812  768  None  None None
812.5  168.0  142.63228245  38.0783421546 0.0
812.5  432.0  142.63228245  94.547713995 0.0
812.5  504.0  142.63228245  157.248931527 0.0
812.5  72.0  142.63228245  37.3232769966 0.0
812.5  216.0  142.63228245  38.7932103872 0.0
812.5  120.0  142.63228245  37.7522747964 0.0
812.5  528.0  142.63228245  205.987805426 0.0
812.5  408.0  142.63228245  79.2253680527 0.0
812.5  312.0  142.63228245  46.1160196364 0.0
812.5  456.0  142.63228245  110.52039057 0.0
812  672  None  None None
812  648  None  None None
812.5  336.0  142.63228245  52.0780680329 0.0
812.5  192.0  142.63228245  38.8431807607 0.0
812.5  360.0  142.63228245  58.1211354584 0.0
812.5  48.0  142.63228245  37.7671700716 0.0
812.5  0.0  142.63228245  40.7582577318 0.0
825  672  None  None None
825  792  None  None None
825  816  None  None None
825.0  288.0  127.138150014  40.680154711 0.0
825.0  432.0  127.138150014  84.6036848426 0.0
825.0  240.0  127.138150014  39.7280849516 0.0
825.0  336.0  127.138150014  47.8762458265 0.0
825.0  456.0  127.138150014  99.8882332444 0.0
825  744  None  None None
825.0  552.0  127.138150014  223.235372901 0.0
825.0  384.0  127.138150014  61.0363554955 0.0
825.0  624.0  127.138150014  468.954585791 0.0
825.0  144.0  127.138150014  36.5057530999 0.0
825  696  None  None None
825.0  216.0  127.138150014  37.4297635257 0.0
825.0  360.0  127.138150014  53.8314320147 0.0
825  768  None  None None
825.0  528.0  127.138150014  174.670559764 0.0
825  720  None  None None
825.0  648.0  127.138150014  501.863641739 0.0
825.0  0.0  127.138150014  38.0346886814 0.0
825.0  576.0  127.138150014  266.153749228 0.0
825.0  96.0  127.138150014  36.853710562 0.0
825.0  72.0  127.138150014  35.9357598424 0.0
825.0  312.0  127.138150014  42.5181294978 0.0
825.0  264.0  127.138150014  41.2403483689 0.0
825.0  192.0  127.138150014  38.0628339946 0.0
825.0  600.0  127.138150014  340.549558401 0.0
825.0  24.0  127.138150014  38.4433965385 0.0
825.0  504.0  127.138150014  143.327000141 0.0
825.0  120.0  127.138150014  36.7582269013 0.0
825.0  168.0  127.138150014  37.3439738154 0.0
825.0  480.0  127.138150014  117.21624732 0.0
825.0  48.0  127.138150014  37.3320189118 0.0
825.0  408.0  127.138150014  72.1217870712 0.0
837.5  0.0  112.460487201  35.7697308064 0.0
837  720  None  None None
837.5  648.0  112.460487201  474.711058736 0.0
837.5  264.0  112.460487201  39.9128095061 0.0
837  672  None  None None
837.5  336.0  112.460487201  45.8354731649 0.0
837.5  312.0  112.460487201  41.5597525984 0.0
837.5  120.0  112.460487201  34.4955507666 0.0
837.5  216.0  112.460487201  34.7195924819 0.0
837.5  144.0  112.460487201  34.5955134928 0.0
837.5  624.0  112.460487201  399.487633705 0.0
837  768  None  None None
837.5  240.0  112.460487201  37.2780341655 0.0
837.5  360.0  112.460487201  51.6467820853 0.0
837.5  96.0  112.460487201  34.7366429865 0.0
837.5  288.0  112.460487201  39.3935862929 0.0
837.5  432.0  112.460487201  77.7766284347 0.0
837  696  None  None None
837.5  408.0  112.460487201  65.8169213682 0.0
837.5  576.0  112.460487201  238.788101971 0.0
837  744  None  None None
837  792  None  None None
837.5  552.0  112.460487201  198.667932749 0.0
837.5  456.0  112.460487201  87.3021276295 0.0
837.5  168.0  112.460487201  34.9634052813 0.0
837.5  600.0  112.460487201  307.067498565 0.0
837.5  24.0  112.460487201  36.4166840166 0.0
837.5  48.0  112.460487201  36.2305772305 0.0
837.5  72.0  112.460487201  34.8692922294 0.0
837.5  528.0  112.460487201  153.830574453 0.0
837  816  None  None None
837.5  504.0  112.460487201  127.544804066 0.0
837.5  480.0  112.460487201  105.143962055 0.0
837.5  192.0  112.460487201  35.3772949427 0.0
837.5  384.0  112.460487201  57.8741856664 0.0
850.0  144.0  99.903116804  33.0105999112 0.0
850.0  336.0  99.903116804  44.8498004675 0.0
850.0  288.0  99.903116804  39.090308547 0.0
850.0  264.0  99.903116804  37.5974601507 0.0
850.0  192.0  99.903116804  32.1495860815 0.0
850.0  456.0  99.903116804  76.1498272419 0.0
850.0  504.0  99.903116804  110.520784557 0.0
850.0  72.0  99.903116804  33.8138690591 0.0
850.0  528.0  99.903116804  134.167680144 0.0
