625.0  96.0  528.763544  63.2821404934 0.0
625.0  264.0  528.763544  118.296180069 0.0
625  1008  None  None None
625  0  None  None None
625  840  None  None None
625.0  240.0  528.763544  101.797829568 0.0
625  864  None  None None
625  888  None  None None
625.0  384.0  528.763544  364.274730682 0.0
625.0  360.0  528.763544  300.932204723 0.0
625  720  None  None None
625  504  None  None None
625  456  None  None None
625.0  168.0  528.763544  73.9045977592 0.0
625  768  None  None None
625  48  None  None None
625  744  None  None None
625  696  None  None None
625  600  None  None None
625  24  None  None None
625.0  336.0  528.763544  197.50145793 0.0
625.0  432.0  528.763544  628.642706871 0.0
625  576  None  None None
625.0  408.0  528.763544  426.955318451 0.0
625  960  None  None None
625.0  72.0  528.763544  49.0225061774 0.0
625.0  120.0  528.763544  68.413412571 0.0
625  672  None  None None
625  624  None  None None
637.5  72.0  456.128171  45.5613519996 0.0
637.5  168.0  456.128171  66.5870641172 0.0
637.5  360.0  456.128171  243.929615617 0.0
637.5  408.0  456.128171  346.490858495 0.0
637  672  None  None None
637.5  216.0  456.128171  81.1771450937 0.0
637.5  336.0  456.128171  146.531276703 0.0
637.5  312.0  456.128171  133.38637948 0.0
637.5  288.0  456.128171  123.461054564 0.0
637  864  None  None None
637  936  None  None None
637  648  None  None None
637  0  None  None None
637  600  None  None None
637  480  None  None None
637  528  None  None None
637  1008  None  None None
637.5  432.0  456.128171  561.945690513 0.0
637  24  None  None None
637  840  None  None None
637.5  144.0  456.128171  60.2969998866 0.0
637  768  None  None None
637.5  120.0  456.128171  59.5444947481 0.0
637  504  None  None None
637  552  None  None None
637.5  384.0  456.128171  288.529575169 0.0
637  984  None  None None
637  912  None  None None
637  960  None  None None
637  720  None  None None
637  888  None  None None
637.5  96.0  456.128171  59.6738442779 0.0
637  48  None  None None
637.5  456.0  456.128171  700.998562574 0.0
637  744  None  None None
637  576  None  None None
637  792  None  None None
637.5  192.0  456.128171  66.8267847598 0.0
637  696  None  None None
637  624  None  None None
637.5  264.0  456.128171  95.4165385664 0.0
637.5  240.0  456.128171  91.5523074567 0.0
637  816  None  None None
650.0  288.0  394.934148  100.826182365 0.0
650  744  None  None None
650  480  None  None None
650  840  None  None None
650  984  None  None None
650  48  None  None None
650.0  72.0  394.934148  41.8273349106 0.0
650.0  312.0  394.934148  126.252740622 0.0
650  696  None  None None
650.0  264.0  394.934148  85.3485685587 0.0
650  576  None  None None
650  552  None  None None
650.0  336.0  394.934148  139.798753262 0.0
650  912  None  None None
650  1008  None  None None
650.0  216.0  394.934148  67.6381719112 0.0
650  720  None  None None
650  504  None  None None
650.0  360.0  394.934148  181.641256809 0.0
650.0  192.0  394.934148  52.7225720882 0.0
650.0  144.0  394.934148  54.886199683 0.0
650.0  240.0  394.934148  83.2313835621 0.0
650  888  None  None None
650  1032  None  None None
650.0  96.0  394.934148  55.9963047504 0.0
650  672  None  None None
650  600  None  None None
650.0  456.0  394.934148  623.366105556 0.0
650.0  432.0  394.934148  509.166507721 0.0
650  24  None  None None
650  816  None  None None
650  0  None  None None
650  936  None  None None
650  864  None  None None
650.0  408.0  394.934148  283.744975924 0.0
650  528  None  None None
650  960  None  None None
650  792  None  None None
650.0  120.0  394.934148  52.7521282434 0.0
650  768  None  None None
650  648  None  None None
650  624  None  None None
650.0  168.0  394.934148  52.7800951898 0.0
650.0  384.0  394.934148  224.919773936 0.0
662  888  None  None None
662.5  336.0  342.156759  120.880894661 0.0
662.5  360.0  342.156759  169.430977106 0.0
662.5  168.0  342.156759  52.7823843807 0.0
662.5  96.0  342.156759  46.0685402155 0.0
662  864  None  None None
662.5  288.0  342.156759  96.435931772 0.0
662  744  None  None None
662.5  384.0  342.156759  200.459162295 0.0
662  672  None  None None
662  696  None  None None
662  960  None  None None
662.5  432.0  342.156759  383.404727876 0.0
662  1032  None  None None
662  936  None  None None
662  24  None  None None
662  840  None  None None
662.5  264.0  342.156759  81.3589912653 0.0
662.5  408.0  342.156759  202.508114278 0.0
662.5  456.0  342.156759  491.951528192 0.0
662  504  None  None None
662  48  None  None None
662  576  None  None None
662  528  None  None None
662.5  144.0  342.156759  51.5183638781 0.0
662  1008  None  None None
662  648  None  None None
662  792  None  None None
662  624  None  None None
662.5  72.0  342.156759  40.7899327576 0.0
662.5  192.0  342.156759  53.4379211813 0.0
662  984  None  None None
662  720  None  None None
662.5  216.0  342.156759  67.3561054468 0.0
662  600  None  None None
662  0  None  None None
662  768  None  None None
662  816  None  None None
662  552  None  None None
662.5  312.0  342.156759  107.531339973 0.0
662.5  120.0  342.156759  46.3345326483 0.0
662.5  480.0  342.156759  597.431224585 0.0
662.5  240.0  342.156759  78.1373135746 0.0
662  912  None  None None
675.0  168.0  296.166032  51.2642365694 0.0
675  552  None  None None
675  960  None  None None
675.0  408.0  296.166032  187.636494637 0.0
675  624  None  None None
675  600  None  None None
675.0  432.0  296.166032  264.837417603 0.0
675  864  None  None None
675  48  None  None None
675.0  456.0  296.166032  436.909133196 0.0
675  912  None  None None
675  984  None  None None
675.0  72.0  296.166032  39.8461155593 0.0
675.0  144.0  296.166032  48.8055869937 0.0
675.0  312.0  296.166032  93.5249301791 0.0
675.0  192.0  296.166032  55.4209323227 0.0
675.0  264.0  296.166032  76.3974604011 0.0
675  744  None  None None
675.0  480.0  296.166032  625.125360489 0.0
675  696  None  None None
675  1008  None  None None
675.0  384.0  296.166032  151.341142654 0.0
675  888  None  None None
675  768  None  None None
675  1056  None  None None
675  792  None  None None
675  672  None  None None
675  840  None  None None
675.0  216.0  296.166032  61.2495537102 0.0
675.0  120.0  296.166032  42.2570496798 0.0
675.0  288.0  296.166032  82.4295219779 0.0
675.0  96.0  296.166032  39.0156388283 0.0
675  0  None  None None
675  816  None  None None
675  936  None  None None
675  648  None  None None
675  24  None  None None
675  504  None  None None
675  720  None  None None
675  576  None  None None
675.0  336.0  296.166032  107.86570549 0.0
675  1032  None  None None
675.0  240.0  296.166032  72.2332581878 0.0
675  528  None  None None
675.0  360.0  296.166032  127.694505453 0.0
687.5  144.0  258.884549  42.5670798868 0.0
687.5  408.0  258.884549  163.019303232 0.0
687  912  None  None None
687.5  384.0  258.884549  132.711655051 0.0
687  696  None  None None
687.5  96.0  258.884549  34.8175486177 0.0
687  864  None  None None
687  768  None  None None
687.5  264.0  258.884549  65.6574039906 0.0
687  1008  None  None None
687  984  None  None None
687  792  None  None None
687.5  240.0  258.884549  61.379442364 0.0
687  24  None  None None
687  624  None  None None
687.5  432.0  258.884549  240.416806042 0.0
687  552  None  None None
687  936  None  None None
687  960  None  None None
687.5  288.0  258.884549  75.3059287369 0.0
687.5  216.0  258.884549  55.852510184 0.0
687.5  192.0  258.884549  49.2099168152 0.0
687  648  None  None None
687  1032  None  None None
687  0  None  None None
687  816  None  None None
687.5  336.0  258.884549  90.0383408368 0.0
687.5  168.0  258.884549  44.6078208089 0.0
687  744  None  None None
687  720  None  None None
687  576  None  None None
687  672  None  None None
687  840  None  None None
687  48  None  None None
687  1056  None  None None
687.5  480.0  258.884549  520.156604052 0.0
687.5  360.0  258.884549  109.113457799 0.0
687.5  312.0  258.884549  86.4013369381 0.0
687.5  72.0  258.884549  34.8629081994 0.0
687  600  None  None None
687.5  120.0  258.884549  36.8694417179 0.0
687  528  None  None None
687.5  456.0  258.884549  346.407601237 0.0
687  888  None  None None
687.5  504.0  258.884549  702.693384886 0.0
700.0  504.0  224.531164  688.487660885 0.0
700  624  None  None None
700.0  480.0  224.531164  451.493060589 0.0
700  888  None  None None
700.0  240.0  224.531164  54.9366086721 0.0
700.0  264.0  224.531164  55.7515832782 0.0
700  24  None  None None
700.0  312.0  224.531164  72.943982482 0.0
700.0  288.0  224.531164  65.5113971233 0.0
700.0  360.0  224.531164  90.7261699438 0.0
700.0  120.0  224.531164  31.885432452 0.0
700  720  None  None None
700.0  336.0  224.531164  76.3170796633 0.0
700.0  432.0  224.531164  186.469321251 0.0
700.0  72.0  224.531164  31.048425138 0.0
700  672  None  None None
700  48  None  None None
700  912  None  None None
700  816  None  None None
700.0  456.0  224.531164  269.260430336 0.0
700  1080  None  None None
700  984  None  None None
700  1008  None  None None
700.0  96.0  224.531164  30.4389373958 0.0
700  600  None  None None
700.0  192.0  224.531164  43.7907239795 0.0
700  792  None  None None
700  0  None  None None
700  552  None  None None
700  576  None  None None
700  648  None  None None
700  864  None  None None
700.0  144.0  224.531164  36.7370043695 0.0
700  1056  None  None None
700  840  None  None None
700.0  408.0  224.531164  138.527922928 0.0
700  960  None  None None
700.0  216.0  224.531164  50.5124220252 0.0
700.0  384.0  224.531164  109.77102071 0.0
700  696  None  None None
700.0  168.0  224.531164  38.1854338944 0.0
700  936  None  None None
700  768  None  None None
700  528  None  None None
700  744  None  None None
700  1032  None  None None
712  984  None  None None
712  960  None  None None
712.5  240.0  196.117596  51.8069457263 0.0
712  0  None  None None
712  696  None  None None
712  600  None  None None
712  912  None  None None
712  816  None  None None
712  840  None  None None
712  24  None  None None
712.5  264.0  196.117596  53.0932030827 0.0
712  720  None  None None
712.5  144.0  196.117596  34.0881601349 0.0
712.5  456.0  196.117596  236.702436209 0.0
712.5  384.0  196.117596  107.01783672 0.0
712.5  192.0  196.117596  39.7556925565 0.0
712.5  504.0  196.117596  546.09003067 0.0
712.5  288.0  196.117596  62.6949573308 0.0
712  1032  None  None None
712.5  528.0  196.117596  645.814017057 0.0
712.5  168.0  196.117596  33.0304693058 0.0
712.5  72.0  196.117596  28.5346597806 0.0
712.5  480.0  196.117596  326.08782202 0.0
712  48  None  None None
712  936  None  None None
712  624  None  None None
712  792  None  None None
712.5  120.0  196.117596  31.2194101512 0.0
712  1008  None  None None
712  744  None  None None
712  648  None  None None
712  888  None  None None
712.5  312.0  196.117596  66.3341123611 0.0
712.5  336.0  196.117596  71.774751544 0.0
