687.5  240.0  501.27107052  58.6580421776 0.0
687  24  None  None None
687.5  624.0  501.27107052  1119.07342911 0.0
687.5  432.0  501.27107052  223.457274139 0.0
687  552  None  None None
687.5  288.0  501.27107052  74.8001869023 0.0
687.5  216.0  501.27107052  51.3244145364 0.0
687.5  192.0  501.27107052  43.3250216395 0.0
687.5  648.0  501.27107052  1189.35287714 0.0
687  0  None  None None
687.5  336.0  501.27107052  108.333824277 0.0
687.5  168.0  501.27107052  37.4671449512 0.0
687.5  576.0  501.27107052  958.777444363 0.0
687  672  None  None None
687.5  48.0  501.27107052  29.6866576746 0.0
687.5  480.0  501.27107052  339.524433017 0.0
687.5  360.0  501.27107052  125.360755622 0.0
687.5  312.0  501.27107052  91.8417449296 0.0
687.5  72.0  501.27107052  30.8867171407 0.0
687.5  600.0  501.27107052  1038.92543912 0.0
687.5  120.0  501.27107052  34.1286756098 0.0
687.5  528.0  501.27107052  553.132222295 0.0
687.5  456.0  501.27107052  270.270195603 0.0
687.5  504.0  501.27107052  432.554451823 0.0
700.0  504.0  440.504899776  362.944705486 0.0
700.0  624.0  440.504899776  1059.24414873 0.0
700.0  480.0  440.504899776  283.309280872 0.0
700.0  240.0  440.504899776  52.9140822589 0.0
700.0  264.0  440.504899776  59.1840963066 0.0
700  24  None  None None
700.0  312.0  440.504899776  80.6196591258 0.0
700.0  288.0  440.504899776  68.579569757 0.0
700.0  360.0  440.504899776  111.534884572 0.0
700.0  120.0  440.504899776  30.6079734117 0.0
700.0  336.0  440.504899776  94.8079037666 0.0
700.0  432.0  440.504899776  190.918596983 0.0
700.0  72.0  440.504899776  27.501611039 0.0
700.0  672.0  440.504899776  1187.12927341 0.0
700.0  48.0  440.504899776  26.7100464553 0.0
700.0  456.0  440.504899776  233.225566149 0.0
700.0  96.0  440.504899776  29.0040177852 0.0
700.0  600.0  440.504899776  942.780315876 0.0
700.0  192.0  440.504899776  38.1399764121 0.0
700  0  None  None None
700.0  552.0  440.504899776  642.598199844 0.0
700.0  576.0  440.504899776  826.31636858 0.0
700.0  648.0  440.504899776  1124.30418491 0.0
700.0  144.0  440.504899776  31.5522956848 0.0
700.0  408.0  440.504899776  159.33852613 0.0
700.0  216.0  440.504899776  46.0347749293 0.0
700.0  384.0  440.504899776  132.17541635 0.0
700  696  None  None None
700.0  168.0  440.504899776  32.3230275512 0.0
700.0  528.0  440.504899776  455.955960751 0.0
712.5  240.0  387.3615507  47.8389982134 0.0
712  0  None  None None
712  696  None  None None
712.5  600.0  387.3615507  818.035781384 0.0
712  24  None  None None
712.5  264.0  387.3615507  54.0293338895 0.0
712.5  144.0  387.3615507  29.5441267267 0.0
712.5  456.0  387.3615507  210.616101325 0.0
712.5  384.0  387.3615507  117.930879146 0.0
712.5  192.0  387.3615507  36.054976806 0.0
712.5  504.0  387.3615507  324.784947634 0.0
712.5  288.0  387.3615507  62.7857690305 0.0
712.5  528.0  387.3615507  398.180653453 0.0
712.5  168.0  387.3615507  30.748636052 0.0
712.5  72.0  387.3615507  24.9681817368 0.0
712.5  480.0  387.3615507  252.378630638 0.0
712.5  48.0  387.3615507  24.2673201486 0.0
712.5  624.0  387.3615507  923.940286636 0.0
712.5  120.0  387.3615507  28.1660288572 0.0
712.5  648.0  387.3615507  1023.51978064 0.0
712.5  312.0  387.3615507  72.1988063306 0.0
712.5  336.0  387.3615507  86.33232072 0.0
712.5  552.0  387.3615507  560.860562325 0.0
712.5  408.0  387.3615507  141.598608047 0.0
712.5  432.0  387.3615507  169.849918783 0.0
712.5  576.0  387.3615507  712.13116169 0.0
712.5  216.0  387.3615507  42.6448884606 0.0
712.5  360.0  387.3615507  101.542583108 0.0
712.5  96.0  387.3615507  26.5016929805 0.0
712.5  672.0  387.3615507  1135.28259039 0.0
725.0  264.0  338.96103102  48.2902634144 0.0
725.0  48.0  338.96103102  21.8120828271 0.0
725  720  None  None None
725.0  24.0  338.96103102  None 0.0
725.0  528.0  338.96103102  347.972397804 0.0
725.0  96.0  338.96103102  24.0140055865 0.0
725.0  216.0  338.96103102  38.2337871194 0.0
725.0  192.0  338.96103102  33.0622294545 0.0
725.0  240.0  338.96103102  43.2951003313 0.0
725.0  648.0  338.96103102  929.485406876 0.0
725.0  360.0  338.96103102  90.3369009495 0.0
725.0  504.0  338.96103102  282.769670486 0.0
725.0  576.0  338.96103102  598.8641572 0.0
725.0  672.0  338.96103102  1073.31086159 0.0
725.0  552.0  338.96103102  474.078226089 0.0
725.0  120.0  338.96103102  25.705787167 0.0
725.0  144.0  338.96103102  27.3277454823 0.0
725.0  480.0  338.96103102  226.267385483 0.0
725.0  72.0  338.96103102  22.4535185099 0.0
725  0  None  None None
725.0  624.0  338.96103102  787.718222141 0.0
725.0  384.0  338.96103102  106.421851814 0.0
725.0  600.0  338.96103102  693.291246891 0.0
725.0  336.0  338.96103102  76.522025466 0.0
725.0  408.0  338.96103102  126.290261447 0.0
725.0  456.0  338.96103102  186.325781941 0.0
725.0  312.0  338.96103102  65.0914795697 0.0
725.0  168.0  338.96103102  28.9313291758 0.0
725.0  288.0  338.96103102  55.6784422696 0.0
725.0  432.0  338.96103102  150.74224174 0.0
725.0  696.0  338.96103102  1196.87503815 0.0
737  24  None  None None
737.5  624.0  298.421590176  687.63749361 0.0
737.5  168.0  298.421590176  27.1685991809 0.0
737.5  72.0  298.421590176  20.4207010195 0.0
737.5  264.0  298.421590176  43.6623874307 0.0
737.5  192.0  298.421590176  30.4480637982 0.0
737.5  672.0  298.421590176  1011.17730021 0.0
737.5  336.0  298.421590176  68.6973275244 0.0
737.5  504.0  298.421590176  250.754758716 0.0
737.5  240.0  298.421590176  39.6031055599 0.0
737.5  144.0  298.421590176  25.3639154881 0.0
737.5  528.0  298.421590176  304.857416749 0.0
737.5  480.0  298.421590176  205.585028231 0.0
737.5  408.0  298.421590176  112.544795126 0.0
737.5  312.0  298.421590176  59.4140868634 0.0
737.5  696.0  298.421590176  1125.71609259 0.0
737.5  552.0  298.421590176  410.791925192 0.0
737.5  120.0  298.421590176  23.628292419 0.0
737.5  456.0  298.421590176  167.188841105 0.0
737.5  576.0  298.421590176  517.160553932 0.0
737.5  432.0  298.421590176  136.003797501 0.0
737.5  288.0  298.421590176  50.0010495633 0.0
737.5  96.0  298.421590176  21.9513430819 0.0
737.5  48.0  298.421590176  19.8368141428 0.0
737.5  384.0  298.421590176  95.2139988542 0.0
737  720  None  None None
737.5  360.0  298.421590176  81.3645102084 0.0
737.5  600.0  298.421590176  602.399051189 0.0
737.5  216.0  298.421590176  35.3469456732 0.0
737  0  None  None None
737.5  648.0  298.421590176  847.515815496 0.0
750.0  192.0  262.468225908  28.4571588784 0.0
750.0  456.0  262.468225908  149.478438497 0.0
750.0  696.0  262.468225908  1059.10114765 0.0
750.0  48.0  262.468225908  17.8515370935 0.0
750.0  552.0  262.468225908  351.013681889 0.0
750.0  120.0  262.468225908  21.5567305684 0.0
750.0  672.0  262.468225908  954.218356609 0.0
750.0  264.0  262.468225908  39.4920526445 0.0
750  0  None  None None
750.0  600.0  262.468225908  511.506855488 0.0
750.0  72.0  262.468225908  18.3728707582 0.0
750.0  576.0  262.468225908  434.72186327 0.0
750.0  528.0  262.468225908  267.004518509 0.0
750  744  None  None None
750.0  648.0  262.468225908  768.995964527 0.0
750.0  624.0  262.468225908  588.291847706 0.0
750.0  504.0  262.468225908  221.487134695 0.0
750.0  216.0  262.468225908  31.7589379102 0.0
750.0  408.0  262.468225908  100.564622879 0.0
750.0  432.0  262.468225908  119.601056576 0.0
750.0  336.0  262.468225908  61.9704255462 0.0
750.0  168.0  262.468225908  25.5282784253 0.0
750.0  144.0  262.468225908  23.5050068051 0.0
750.0  288.0  262.468225908  45.3311929107 0.0
750.0  720.0  262.468225908  1152.5067091 0.0
750.0  96.0  262.468225908  19.8934268951 0.0
750.0  384.0  262.468225908  85.9921097755 0.0
750.0  480.0  262.468225908  181.468564272 0.0
750.0  240.0  262.468225908  35.4951627553 0.0
750  24  None  None None
750.0  360.0  262.468225908  73.3901128173 0.0
750.0  312.0  262.468225908  52.729165256 0.0
762.5  648.0  230.636836512  688.858538866 0.0
762.5  720.0  230.636836512  1097.49069214 0.0
762.5  528.0  230.636836512  239.444925189 0.0
762.5  336.0  230.636836512  55.1613723487 0.0
762.5  480.0  230.636836512  164.083081484 0.0
762.5  48.0  230.636836512  16.3642121479 0.0
762.5  240.0  230.636836512  32.1661243215 0.0
762.5  624.0  230.636836512  538.14778626 0.0
762.5  672.0  230.636836512  841.231044531 0.0
762.5  696.0  230.636836512  979.132307768 0.0
762.5  360.0  230.636836512  65.196108073 0.0
762.5  264.0  230.636836512  36.0516673326 0.0
762.5  192.0  230.636836512  26.0036557913 0.0
762.5  552.0  230.636836512  310.02322495 0.0
762.5  384.0  230.636836512  77.4970285594 0.0
762.5  600.0  230.636836512  459.224149585 0.0
762  744  None  None None
762.5  168.0  230.636836512  23.2616525516 0.0
762.5  312.0  230.636836512  48.2135620713 0.0
762.5  576.0  230.636836512  380.471631885 0.0
762.5  456.0  230.636836512  134.193055928 0.0
762  0  None  None None
762.5  144.0  230.636836512  21.4087282121 0.0
762.5  504.0  230.636836512  197.386738956 0.0
762.5  432.0  230.636836512  108.031234294 0.0
762.5  408.0  230.636836512  91.6629932821 0.0
762.5  288.0  230.636836512  41.7455527186 0.0
762  24  None  None None
762.5  96.0  230.636836512  18.1441609561 0.0
762.5  216.0  230.636836512  28.4541052952 0.0
762.5  72.0  230.636836512  16.8207359873 0.0
762.5  120.0  230.636836512  19.7014648467 0.0
775.0  408.0  204.06567168  82.5011727214 0.0
775  0  None  None None
775.0  384.0  204.06567168  68.7092325091 0.0
775.0  288.0  204.06567168  37.2299495339 0.0
775.0  552.0  204.06567168  266.883829832 0.0
775  24  None  None None
775.0  576.0  204.06567168  326.050311327 0.0
775.0  480.0  204.06567168  144.662776589 0.0
775.0  624.0  204.06567168  487.832633257 0.0
775.0  360.0  204.06567168  58.2064092159 0.0
775.0  720.0  204.06567168  1059.10989046 0.0
775.0  336.0  204.06567168  49.677053988 0.0
775.0  72.0  204.06567168  15.2481349558 0.0
775.0  432.0  204.06567168  98.7230563164 0.0
775.0  216.0  204.06567168  25.5230271071 0.0
775.0  48.0  204.06567168  14.8905311525 0.0
775.0  120.0  204.06567168  17.7755326033 0.0
775.0  144.0  204.06567168  19.3942158669 0.0
775.0  192.0  204.06567168  23.2179265469 0.0
775.0  600.0  204.06567168  406.941443682 0.0
775.0  264.0  204.06567168  32.5047755986 0.0
775.0  528.0  204.06567168  208.661924601 0.0
775.0  168.0  204.06567168  21.0904211551 0.0
775.0  312.0  204.06567168  42.7679923177 0.0
775.0  648.0  204.06567168  603.00809145 0.0
775.0  696.0  204.06567168  885.855305195 0.0
775.0  504.0  204.06567168  174.914200902 0.0
775.0  744.0  204.06567168  1151.18267059 0.0
775  768  None  None None
775.0  96.0  204.06567168  16.4514277875 0.0
775.0  240.0  204.06567168  28.7402626127 0.0
775.0  456.0  204.06567168  120.846227407 0.0
775.0  672.0  204.06567168  719.674196243 0.0
787.5  696.0  180.772398972  809.688878059 0.0
787.5  336.0  180.772398972  44.3200524896 0.0
787.5  408.0  180.772398972  75.3202286363 0.0
787.5  672.0  180.772398972  629.071887732 0.0
787.5  192.0  180.772398972  20.9795830771 0.0
787  768  None  None None
787  24  None  None None
787.5  432.0  180.772398972  89.3009619415 0.0
787.5  96.0  180.772398972  15.0538454205 0.0
787.5  624.0  180.772398972  446.244986057 0.0
787.5  456.0  180.772398972  108.682854176 0.0
787.5  504.0  180.772398972  157.392044663 0.0
787.5  216.0  180.772398972  23.1810013577 0.0
787.5  720.0  180.772398972  1010.96608639 0.0
787.5  120.0  180.772398972  16.1948113702 0.0
787.5  72.0  180.772398972  13.9448970929 0.0
787.5  576.0  180.772398972  285.624295473 0.0
787.5  480.0  180.772398972  130.949986726 0.0
787.5  168.0  180.772398972  19.3028229475 0.0
787.5  264.0  180.772398972  29.714249 0.0
787.5  144.0  180.772398972  17.6698302105 0.0
787.5  600.0  180.772398972  365.910425782 0.0
787.5  312.0  180.772398972  39.1143933684 0.0
787.5  240.0  180.772398972  25.9692240506 0.0
787  0  None  None None
787.5  48.0  180.772398972  13.6572791077 0.0
787.5  288.0  180.772398972  33.5763505846 0.0
787.5  552.0  180.772398972  234.477502704 0.0
787.5  384.0  180.772398972  61.6886016726 0.0
787.5  744.0  180.772398972  1094.99951124 0.0
787.5  360.0  180.772398972  52.7153294533 0.0
787.5  528.0  180.772398972  185.039066076 0.0
787.5  648.0  180.772398972  536.888927221 0.0
800.0  48.0  160.87309455  12.4143737182 0.0
800.0  192.0  160.87309455  18.9782270789 0.0
800  24  None  None None
800.0  504.0  160.87309455  138.650892377 0.0
800.0  480.0  160.87309455  115.713450313 0.0
800.0  168.0  160.87309455  17.434772402 0.0
800.0  384.0  160.87309455  55.0802049041 0.0
800.0  744.0  160.87309455  1042.67524242 0.0
800.0  600.0  160.87309455  324.879407883 0.0
800.0  336.0  160.87309455  39.9462915957 0.0
800.0  528.0  160.87309455  163.707547188 0.0
800.0  264.0  160.87309455  26.7808101326 0.0
800.0  576.0  160.87309455  245.149879456 0.0
800.0  648.0  160.87309455  474.68706131 0.0
800.0  552.0  160.87309455  203.598735332 0.0
800.0  432.0  160.87309455  81.5474742651 0.0
800.0  408.0  160.87309455  67.7728566527 0.0
800.0  240.0  160.87309455  23.3281064779 0.0
800.0  624.0  160.87309455  404.60893631 0.0
800.0  360.0  160.87309455  46.330396086 0.0
800.0  456.0  160.87309455  97.9497116804 0.0
800.0  72.0  160.87309455  12.6561390236 0.0
800.0  96.0  160.87309455  13.6118656397 0.0
800.0  672.0  160.87309455  544.345533848 0.0
800  792  None  None None
800.0  288.0  160.87309455  30.614105314 0.0
800.0  216.0  160.87309455  20.5723640323 0.0
800  0  None  None None
800.0  312.0  160.87309455  34.7694389522 0.0
800.0  144.0  160.87309455  16.0144034773 0.0
800.0  768.0  160.87309455  1097.94874668 0.0
800.0  696.0  160.87309455  740.315806866 0.0
800.0  120.0  160.87309455  14.6695867181 0.0
800.0  720.0  160.87309455  954.330575466 0.0
812.5  720.0  142.63228245  848.573595285 0.0
812.5  480.0  142.63228245  101.853505522 0.0
812.5  240.0  142.63228245  21.4918905869 0.0
812.5  288.0  142.63228245  28.0312029645 0.0
812.5  96.0  142.63228245  12.5724533014 0.0
812  24  None  None None
812.5  144.0  142.63228245  14.6441513672 0.0
812.5  264.0  142.63228245  24.2159002647 0.0
812.5  384.0  142.63228245  50.2585281432 0.0
812  792  None  None None
812.5  600.0  142.63228245  287.551105022 0.0
812.5  552.0  142.63228245  182.91456759 0.0
812.5  624.0  142.63228245  354.750410914 0.0
812.5  576.0  142.63228245  219.3494156 0.0
812.5  744.0  142.63228245  947.771158218 0.0
812.5  696.0  142.63228245  651.855570078 0.0
812.5  768.0  142.63228245  1066.75322533 0.0
812.5  168.0  142.63228245  15.9739459865 0.0
812.5  432.0  142.63228245  73.3062920719 0.0
812.5  504.0  142.63228245  123.232488185 0.0
812.5  72.0  142.63228245  11.7345317267 0.0
812.5  216.0  142.63228245  18.8171143457 0.0
812.5  120.0  142.63228245  13.5551800951 0.0
812.5  528.0  142.63228245  147.137239873 0.0
812.5  408.0  142.63228245  60.1471857727 0.0
812.5  312.0  142.63228245  31.3229010627 0.0
812.5  456.0  142.63228245  87.237944901 0.0
812.5  672.0  142.63228245  485.886110067 0.0
812.5  648.0  142.63228245  420.72355628 0.0
812.5  336.0  142.63228245  36.4817613736 0.0
812.5  192.0  142.63228245  17.3125510663 0.0
812.5  360.0  142.63228245  41.6444338858 0.0
812.5  48.0  142.63228245  11.4700140245 0.0
812  0  None  None None
825.0  672.0  127.138150014  426.253838539 0.0
825.0  792.0  127.138150014  1109.32530403 0.0
825  816  None  None None
825.0  288.0  127.138150014  25.0164810568 0.0
825.0  432.0  127.138150014  63.6815825105 0.0
825.0  240.0  127.138150014  19.3318098783 0.0
825.0  336.0  127.138150014  32.4200862646 0.0
825.0  456.0  127.138150014  75.3402966261 0.0
825.0  744.0  127.138150014  873.529281616 0.0
825.0  552.0  127.138150014  161.572179794 0.0
825.0  384.0  127.138150014  44.2058300972 0.0
825.0  624.0  127.138150014  305.894303322 0.0
825.0  144.0  127.138150014  13.3727069199 0.0
825.0  696.0  127.138150014  572.620282173 0.0
825.0  216.0  127.138150014  17.1263577044 0.0
825.0  360.0  127.138150014  37.5013299286 0.0
825.0  768.0  127.138150014  1011.45174503 0.0
825.0  528.0  127.138150014  129.579606056 0.0
825.0  720.0  127.138150014  731.285452843 0.0
825.0  648.0  127.138150014  365.978150368 0.0
825  0  None  None None
825.0  576.0  127.138150014  194.551372528 0.0
825.0  96.0  127.138150014  11.5730377659 0.0
825.0  72.0  127.138150014  10.8201093972 0.0
825.0  312.0  127.138150014  28.308179155 0.0
825.0  264.0  127.138150014  22.007240057 0.0
825.0  192.0  127.138150014  15.7042019069 0.0
825.0  600.0  127.138150014  250.222802162 0.0
825  24  None  None None
825.0  504.0  127.138150014  108.356156051 0.0
825.0  120.0  127.138150014  12.3907772824 0.0
825.0  168.0  127.138150014  14.3978431821 0.0
825.0  480.0  127.138150014  88.6711522937 0.0
825.0  48.0  127.138150014  10.5208643526 0.0
825.0  408.0  127.138150014  53.6157572269 0.0
837  0  None  None None
837.5  720.0  112.460487201  649.588048458 0.0
837.5  648.0  112.460487201  323.458074331 0.0
837.5  264.0  112.460487201  19.8748382553 0.0
