675.0  624.0  571.55640234  1085.84225655 0.0
675.0  600.0  571.55640234  923.539400101 0.0
675.0  432.0  571.55640234  249.810233116 0.0
675.0  48.0  571.55640234  25.9693709761 0.0
675.0  456.0  571.55640234  292.563196421 0.0
675.0  72.0  571.55640234  26.5448670834 0.0
675.0  144.0  571.55640234  32.831351459 0.0
675.0  312.0  571.55640234  91.0697939992 0.0
675.0  192.0  571.55640234  41.0191260278 0.0
675.0  264.0  571.55640234  61.1579823494 0.0
675.0  480.0  571.55640234  341.292059422 0.0
675.0  384.0  571.55640234  168.36855948 0.0
675  672  None  None None
675.0  216.0  571.55640234  46.0738967359 0.0
675.0  120.0  571.55640234  30.0490014255 0.0
675.0  288.0  571.55640234  74.0530660748 0.0
675.0  96.0  571.55640234  27.8812868893 0.0
675.0  0.0  571.55640234  24.3248604238 0.0
675.0  648.0  571.55640234  1245.71323395 0.0
675.0  24.0  571.55640234  25.3847067058 0.0
675.0  504.0  571.55640234  405.309522152 0.0
675.0  576.0  571.55640234  773.902978897 0.0
675.0  336.0  571.55640234  111.532586515 0.0
675.0  240.0  571.55640234  52.205838263 0.0
675.0  528.0  571.55640234  499.982759953 0.0
675.0  360.0  571.55640234  136.420865357 0.0
687.5  144.0  501.27107052  30.2421787754 0.0
687.5  408.0  501.27107052  181.552406549 0.0
687.5  384.0  501.27107052  148.85682255 0.0
687.5  96.0  501.27107052  25.7794095576 0.0
687.5  264.0  501.27107052  53.9398188889 0.0
687.5  240.0  501.27107052  47.0541734248 0.0
687.5  24.0  501.27107052  23.7386295199 0.0
687.5  624.0  501.27107052  984.484975338 0.0
687.5  432.0  501.27107052  222.008492351 0.0
687.5  552.0  501.27107052  554.266691208 0.0
687.5  288.0  501.27107052  66.7412208766 0.0
687.5  216.0  501.27107052  42.3522108048 0.0
687.5  192.0  501.27107052  37.7497524023 0.0
687.5  648.0  501.27107052  1144.02220011 0.0
687.5  0.0  501.27107052  22.2823349759 0.0
687.5  336.0  501.27107052  96.5696306527 0.0
687.5  168.0  501.27107052  33.8317836821 0.0
687.5  576.0  501.27107052  689.67905283 0.0
687  672  None  None None
687.5  48.0  501.27107052  24.3848887086 0.0
687.5  480.0  501.27107052  304.218307137 0.0
687.5  360.0  501.27107052  121.123862267 0.0
687.5  312.0  501.27107052  81.5095870942 0.0
687.5  72.0  501.27107052  24.5658624917 0.0
687.5  600.0  501.27107052  830.25598526 0.0
687.5  120.0  501.27107052  27.7752362192 0.0
687.5  528.0  501.27107052  440.907514095 0.0
687.5  456.0  501.27107052  264.072258174 0.0
687.5  504.0  501.27107052  358.73142302 0.0
700.0  504.0  440.504899776  316.575993299 0.0
700.0  624.0  440.504899776  883.773603439 0.0
700.0  480.0  440.504899776  270.532339811 0.0
700.0  240.0  440.504899776  42.6503412426 0.0
700.0  264.0  440.504899776  48.540174216 0.0
700.0  24.0  440.504899776  22.127026096 0.0
700.0  312.0  440.504899776  69.114433676 0.0
700.0  288.0  440.504899776  57.1810139716 0.0
700.0  360.0  440.504899776  102.455072105 0.0
700.0  120.0  440.504899776  25.425427407 0.0
700.0  336.0  440.504899776  84.0563544631 0.0
700.0  432.0  440.504899776  195.083912015 0.0
700.0  72.0  440.504899776  22.6827830821 0.0
700.0  672.0  440.504899776  1195.57294369 0.0
700.0  48.0  440.504899776  22.8055723757 0.0
700.0  456.0  440.504899776  233.08770597 0.0
700.0  96.0  440.504899776  23.61970976 0.0
700.0  600.0  440.504899776  736.972570419 0.0
700.0  192.0  440.504899776  34.2206396163 0.0
700.0  0.0  440.504899776  20.239809528 0.0
700.0  552.0  440.504899776  482.924385071 0.0
700.0  576.0  440.504899776  604.730367661 0.0
700.0  648.0  440.504899776  1042.26759434 0.0
700.0  144.0  440.504899776  27.76790075 0.0
700.0  408.0  440.504899776  158.095371127 0.0
700.0  216.0  440.504899776  38.1353367865 0.0
700.0  384.0  440.504899776  126.504470706 0.0
700  696  None  None None
700.0  168.0  440.504899776  30.7085133344 0.0
700.0  528.0  440.504899776  384.931242466 0.0
712.5  240.0  387.3615507  38.967558369 0.0
712.5  0.0  387.3615507  19.3083146587 0.0
712  696  None  None None
712.5  600.0  387.3615507  661.447793245 0.0
712.5  24.0  387.3615507  20.7605588809 0.0
712.5  264.0  387.3615507  44.7318208218 0.0
712.5  144.0  387.3615507  25.7627911121 0.0
712.5  456.0  387.3615507  207.606850863 0.0
712.5  384.0  387.3615507  113.07524249 0.0
712.5  192.0  387.3615507  31.7505918443 0.0
712.5  504.0  387.3615507  284.464553595 0.0
712.5  288.0  387.3615507  50.5150484294 0.0
712.5  528.0  387.3615507  345.109445453 0.0
712.5  168.0  387.3615507  28.3657900244 0.0
712.5  72.0  387.3615507  21.2664146721 0.0
712.5  480.0  387.3615507  244.758583605 0.0
712.5  48.0  387.3615507  21.3151276484 0.0
712.5  624.0  387.3615507  801.826621294 0.0
712.5  120.0  387.3615507  23.5264876857 0.0
712.5  648.0  387.3615507  961.203389168 0.0
712.5  312.0  387.3615507  62.4484681338 0.0
712.5  336.0  387.3615507  75.5748184025 0.0
712.5  552.0  387.3615507  433.725936413 0.0
712.5  408.0  387.3615507  137.567644119 0.0
712.5  432.0  387.3615507  173.111568689 0.0
712.5  576.0  387.3615507  542.193767428 0.0
712.5  216.0  387.3615507  35.3468950093 0.0
712.5  360.0  387.3615507  89.5416863263 0.0
712.5  96.0  387.3615507  22.0236375928 0.0
712.5  672.0  387.3615507  1132.68789768 0.0
725.0  264.0  338.96103102  40.0026169419 0.0
725.0  48.0  338.96103102  19.801068157 0.0
725  720  None  None None
725.0  24.0  338.96103102  19.4288894534 0.0
725.0  528.0  338.96103102  308.248696327 0.0
725.0  96.0  338.96103102  20.3429989517 0.0
725.0  216.0  338.96103102  32.321780473 0.0
725.0  192.0  338.96103102  29.0541894734 0.0
725.0  240.0  338.96103102  35.8109101653 0.0
725.0  648.0  338.96103102  880.413703918 0.0
725.0  360.0  338.96103102  78.6916702986 0.0
725.0  504.0  338.96103102  254.588083029 0.0
725.0  576.0  338.96103102  480.786573887 0.0
725.0  672.0  338.96103102  1065.50573826 0.0
725.0  552.0  338.96103102  382.574088573 0.0
725.0  120.0  338.96103102  21.7148683965 0.0
725.0  144.0  338.96103102  23.6596784741 0.0
725.0  480.0  338.96103102  217.343741655 0.0
725.0  72.0  338.96103102  19.8266004026 0.0
725.0  0.0  338.96103102  18.3768197894 0.0
725.0  624.0  338.96103102  719.321186543 0.0
725.0  384.0  338.96103102  96.38420403 0.0
725.0  600.0  338.96103102  585.923016071 0.0
725.0  336.0  338.96103102  65.0090199709 0.0
725.0  408.0  338.96103102  119.608123899 0.0
725.0  456.0  338.96103102  182.396366 0.0
725.0  312.0  338.96103102  54.039554894 0.0
725.0  168.0  338.96103102  26.1572486907 0.0
725.0  288.0  338.96103102  45.708374083 0.0
725.0  432.0  338.96103102  149.325866103 0.0
725.0  696.0  338.96103102  1218.72174263 0.0
737.5  24.0  298.421590176  18.2273645326 0.0
737.5  624.0  298.421590176  649.218941927 0.0
737.5  168.0  298.421590176  24.2536192015 0.0
737.5  72.0  298.421590176  18.8266881183 0.0
737.5  264.0  298.421590176  36.5734127164 0.0
737.5  192.0  298.421590176  26.7708323896 0.0
737.5  672.0  298.421590176  990.434186459 0.0
737.5  336.0  298.421590176  57.995743975 0.0
737.5  504.0  298.421590176  232.736006975 0.0
737.5  240.0  298.421590176  33.1498306245 0.0
737.5  144.0  298.421590176  22.0005412027 0.0
737.5  528.0  298.421590176  281.940420568 0.0
737.5  480.0  298.421590176  195.357662439 0.0
737.5  408.0  298.421590176  104.925203174 0.0
737.5  312.0  298.421590176  48.1260126084 0.0
737.5  696.0  298.421590176  1163.60699654 0.0
737.5  552.0  298.421590176  346.839339733 0.0
737.5  120.0  298.421590176  20.1770350337 0.0
737.5  456.0  298.421590176  162.639631629 0.0
737.5  576.0  298.421590176  433.524128795 0.0
737.5  432.0  298.421590176  132.989607602 0.0
737.5  288.0  298.421590176  42.2425817698 0.0
737.5  96.0  298.421590176  19.1811013967 0.0
737.5  48.0  298.421590176  18.8729726151 0.0
737.5  384.0  298.421590176  85.3651936352 0.0
737  720  None  None None
737.5  360.0  298.421590176  71.5373490006 0.0
737.5  600.0  298.421590176  528.570249677 0.0
737.5  216.0  298.421590176  29.9437942728 0.0
737.5  0.0  298.421590176  16.8990083039 0.0
737.5  648.0  298.421590176  807.4044168 0.0
750.0  192.0  262.468225908  24.6225579083 0.0
750.0  456.0  262.468225908  141.76993072 0.0
750.0  696.0  262.468225908  1101.95363045 0.0
750.0  48.0  262.468225908  17.9049723595 0.0
750.0  552.0  262.468225908  313.30034256 0.0
750.0  120.0  262.468225908  18.789575994 0.0
750.0  672.0  262.468225908  914.88625288 0.0
750.0  264.0  262.468225908  33.6801983416 0.0
750.0  0.0  262.468225908  15.4211968184 0.0
750.0  600.0  262.468225908  471.217483282 0.0
750.0  72.0  262.468225908  17.8040968627 0.0
750.0  576.0  262.468225908  385.454457998 0.0
750.0  528.0  262.468225908  253.896771669 0.0
750  744  None  None None
750.0  648.0  262.468225908  733.841407299 0.0
750.0  624.0  262.468225908  580.136655569 0.0
750.0  504.0  262.468225908  209.457947016 0.0
750.0  216.0  262.468225908  27.3224760592 0.0
750.0  408.0  262.468225908  93.1815496087 0.0
750.0  432.0  262.468225908  114.737882614 0.0
750.0  336.0  262.468225908  52.016800195 0.0
750.0  168.0  262.468225908  22.1813286841 0.0
750.0  144.0  262.468225908  20.2294310927 0.0
750.0  288.0  262.468225908  37.8986753523 0.0
750.0  720.0  262.468225908  1255.25126457 0.0
750.0  96.0  262.468225908  18.0637818575 0.0
750.0  384.0  262.468225908  76.209551394 0.0
750.0  480.0  262.468225908  173.282247782 0.0
750.0  240.0  262.468225908  30.3297057748 0.0
750.0  24.0  262.468225908  17.0498645306 0.0
750.0  360.0  262.468225908  62.781970948 0.0
750.0  312.0  262.468225908  43.7821061909 0.0
762.5  648.0  230.636836512  657.110351324 0.0
762.5  720.0  230.636836512  1162.72673607 0.0
762.5  528.0  230.636836512  230.958758593 0.0
762.5  336.0  230.636836512  47.8104072809 0.0
762.5  480.0  230.636836512  155.396696925 0.0
762.5  48.0  230.636836512  16.773708798 0.0
762.5  240.0  230.636836512  27.8839001432 0.0
762.5  624.0  230.636836512  521.249037385 0.0
762.5  672.0  230.636836512  829.838950634 0.0
762.5  696.0  230.636836512  1009.0863204 0.0
762.5  360.0  230.636836512  56.3013087958 0.0
762.5  264.0  230.636836512  30.9875328466 0.0
762.5  192.0  230.636836512  22.6479689032 0.0
762.5  552.0  230.636836512  283.904721737 0.0
762.5  384.0  230.636836512  68.2302130014 0.0
762.5  600.0  230.636836512  424.556612968 0.0
762  744  None  None None
762.5  168.0  230.636836512  20.3314808384 0.0
762.5  312.0  230.636836512  40.3992129117 0.0
762.5  576.0  230.636836512  349.317765236 0.0
762.5  456.0  230.636836512  125.56612134 0.0
762.5  0.0  230.636836512  14.8370210081 0.0
762.5  144.0  230.636836512  18.6406413466 0.0
762.5  504.0  230.636836512  188.071314692 0.0
762.5  432.0  230.636836512  101.768601537 0.0
762.5  408.0  230.636836512  84.7044429183 0.0
762.5  288.0  230.636836512  35.0705818087 0.0
762.5  24.0  230.636836512  16.0635833256 0.0
762.5  96.0  230.636836512  17.0668429509 0.0
762.5  216.0  230.636836512  24.934556596 0.0
762.5  72.0  230.636836512  16.8308741599 0.0
762.5  120.0  230.636836512  17.6573978737 0.0
775.0  408.0  204.06567168  74.722533524 0.0
775.0  0.0  204.06567168  14.2528451979 0.0
775.0  384.0  204.06567168  61.5308502316 0.0
775.0  288.0  204.06567168  31.6876885295 0.0
775.0  552.0  204.06567168  255.618801117 0.0
775.0  24.0  204.06567168  15.0423364341 0.0
775.0  576.0  204.06567168  314.096218348 0.0
775.0  480.0  204.06567168  136.402738094 0.0
775.0  624.0  204.06567168  461.298223734 0.0
775.0  360.0  204.06567168  50.6954491138 0.0
775.0  720.0  204.06567168  1069.08743382 0.0
775.0  336.0  204.06567168  42.3724836111 0.0
775.0  72.0  204.06567168  15.9075590968 0.0
775.0  432.0  204.06567168  90.9402406216 0.0
775.0  216.0  204.06567168  22.6845663786 0.0
775.0  48.0  204.06567168  15.6600479037 0.0
775.0  120.0  204.06567168  16.4350602776 0.0
775.0  144.0  204.06567168  17.2277486324 0.0
775.0  192.0  204.06567168  20.451617837 0.0
775.0  600.0  204.06567168  377.895742655 0.0
775.0  264.0  204.06567168  28.1825559586 0.0
775.0  528.0  204.06567168  206.737247705 0.0
775.0  168.0  204.06567168  18.6278255284 0.0
775.0  312.0  204.06567168  36.2257599831 0.0
775.0  648.0  204.06567168  583.064134121 0.0
775.0  696.0  204.06567168  913.774857521 0.0
775.0  504.0  204.06567168  167.4147439 0.0
775.0  744.0  204.06567168  1208.01737309 0.0
775  768  None  None None
775.0  96.0  204.06567168  16.0934636742 0.0
775.0  240.0  204.06567168  25.2065498382 0.0
775.0  456.0  204.06567168  110.914688706 0.0
775.0  672.0  204.06567168  742.165465355 0.0
787.5  696.0  180.772398972  814.477684498 0.0
787.5  336.0  180.772398972  39.1977092624 0.0
787.5  408.0  180.772398972  68.1645343453 0.0
787.5  672.0  180.772398972  653.400171995 0.0
787.5  192.0  180.772398972  18.9053481072 0.0
787  768  None  None None
787.5  24.0  180.772398972  14.1949711926 0.0
787.5  432.0  180.772398972  81.4030063152 0.0
787.5  96.0  180.772398972  15.2073786967 0.0
787.5  624.0  180.772398972  412.77238369 0.0
787.5  456.0  180.772398972  100.504677892 0.0
787.5  504.0  180.772398972  150.653612316 0.0
787.5  216.0  180.772398972  20.8897328004 0.0
787.5  720.0  180.772398972  960.701745749 0.0
787.5  120.0  180.772398972  15.5029284768 0.0
787.5  72.0  180.772398972  15.0203249417 0.0
787.5  576.0  180.772398972  282.449273765 0.0
787.5  480.0  180.772398972  121.367006749 0.0
787.5  168.0  180.772398972  17.3396951333 0.0
787.5  264.0  180.772398972  25.7773399726 0.0
787.5  144.0  180.772398972  16.064362824 0.0
787.5  600.0  180.772398972  340.546950698 0.0
787.5  312.0  180.772398972  33.6176991463 0.0
787.5  240.0  180.772398972  23.0436202139 0.0
787.5  0.0  180.772398972  13.2629908621 0.0
787.5  48.0  180.772398972  14.8394390941 0.0
787.5  288.0  180.772398972  29.0796276927 0.0
787.5  552.0  180.772398972  230.609586239 0.0
787.5  384.0  180.772398972  55.3074652702 0.0
787.5  744.0  180.772398972  1096.33090496 0.0
787.5  360.0  180.772398972  45.6164974719 0.0
787.5  528.0  180.772398972  185.022259951 0.0
787.5  648.0  180.772398972  520.12847662 0.0
800.0  48.0  160.87309455  14.0145492554 0.0
800.0  192.0  160.87309455  17.1824143827 0.0
800.0  24.0  160.87309455  13.3362068236 0.0
800.0  504.0  160.87309455  132.640137076 0.0
800.0  480.0  160.87309455  107.48154223 0.0
800.0  168.0  160.87309455  15.8927989006 0.0
800.0  384.0  160.87309455  49.9445168674 0.0
800.0  744.0  160.87309455  984.906463623 0.0
800.0  600.0  160.87309455  303.198158741 0.0
800.0  336.0  160.87309455  35.3469274938 0.0
800.0  528.0  160.87309455  164.347554445 0.0
800.0  264.0  160.87309455  23.5853359848 0.0
800.0  576.0  160.87309455  250.346181393 0.0
800.0  648.0  160.87309455  454.448091984 0.0
800.0  552.0  160.87309455  204.538334608 0.0
800.0  432.0  160.87309455  72.976578474 0.0
800.0  408.0  160.87309455  60.4107408226 0.0
800.0  240.0  160.87309455  21.0272591561 0.0
800.0  624.0  160.87309455  365.140707493 0.0
800.0  360.0  160.87309455  41.6735328734 0.0
800.0  456.0  160.87309455  88.4264492989 0.0
800.0  72.0  160.87309455  14.1120512038 0.0
800.0  96.0  160.87309455  14.3141933158 0.0
800.0  672.0  160.87309455  570.175256729 0.0
800  792  None  None None
800.0  288.0  160.87309455  26.6662979126 0.0
800.0  216.0  160.87309455  18.9100138843 0.0
800.0  0.0  160.87309455  12.2731365263 0.0
800.0  312.0  160.87309455  30.465593338 0.0
800.0  144.0  160.87309455  14.9972439557 0.0
800.0  768.0  160.87309455  1113.98730755 0.0
800.0  696.0  160.87309455  710.224332809 0.0
800.0  120.0  160.87309455  14.5400987938 0.0
800.0  720.0  160.87309455  849.561166763 0.0
812.5  720.0  142.63228245  756.654971838 0.0
812.5  480.0  142.63228245  96.9085797668 0.0
812.5  240.0  142.63228245  19.5715896785 0.0
812.5  288.0  142.63228245  24.7712825239 0.0
812.5  96.0  142.63228245  13.4822574072 0.0
812.5  24.0  142.63228245  12.6433587261 0.0
812.5  144.0  142.63228245  14.1580940224 0.0
812.5  264.0  142.63228245  21.9100904092 0.0
812.5  384.0  142.63228245  46.0234271735 0.0
812  792  None  None None
812.5  600.0  142.63228245  271.11236006 0.0
812.5  552.0  142.63228245  182.665706277 0.0
812.5  624.0  142.63228245  326.609135866 0.0
812.5  576.0  142.63228245  224.889924228 0.0
812.5  744.0  142.63228245  881.390182972 0.0
812.5  696.0  142.63228245  622.984232903 0.0
812.5  768.0  142.63228245  1011.4623189 0.0
812.5  168.0  142.63228245  14.9123360217 0.0
812.5  432.0  142.63228245  66.2074168026 0.0
812.5  504.0  142.63228245  117.825510353 0.0
812.5  72.0  142.63228245  13.2924826816 0.0
812.5  216.0  142.63228245  17.5021940842 0.0
812.5  120.0  142.63228245  13.738006074 0.0
812.5  528.0  142.63228245  147.488589287 0.0
812.5  408.0  142.63228245  55.0376745313 0.0
812.5  312.0  142.63228245  27.9432664812 0.0
812.5  456.0  142.63228245  78.8572177291 0.0
812.5  672.0  142.63228245  506.986631751 0.0
812.5  648.0  142.63228245  404.949935079 0.0
812.5  336.0  142.63228245  32.323496379 0.0
812.5  192.0  142.63228245  15.9902306832 0.0
812.5  360.0  142.63228245  37.9186630249 0.0
812.5  48.0  142.63228245  13.1571826525 0.0
812.5  0.0  142.63228245  11.8539291434 0.0
825.0  672.0  127.138150014  440.134345293 0.0
825.0  792.0  127.138150014  1042.13776588 0.0
825  816  None  None None
825.0  288.0  127.138150014  22.5610119104 0.0
825.0  432.0  127.138150014  58.3890676498 0.0
825.0  240.0  127.138150014  17.9245214909 0.0
825.0  336.0  127.138150014  29.7881671786 0.0
825.0  456.0  127.138150014  70.2145069838 0.0
