687.0  168.0  249.306336  68.0001191795 0.0
687  576  None  None None
687  672  None  None None
687.0  48.0  249.306336  60.5957335234 0.0
687.0  480.0  249.306336  403.468048573 0.0
687.0  360.0  249.306336  161.402375698 0.0
687.0  312.0  249.306336  122.660745978 0.0
687.0  72.0  249.306336  58.8914263248 0.0
687  600  None  None None
687.0  120.0  249.306336  62.9455566406 0.0
687  528  None  None None
687.0  456.0  249.306336  366.551449299 0.0
687.0  504.0  249.306336  569.356114864 0.0
699  648  None  None None
699.5  240.0  217.1259216  80.7373352349 0.0
699.5  384.0  217.1259216  175.566590428 0.0
699.5  192.0  217.1259216  69.0185938776 0.0
699  552  None  None None
699.5  216.0  217.1259216  73.2743011415 0.0
699.5  48.0  217.1259216  57.2414090484 0.0
699  624  None  None None
699.5  360.0  217.1259216  148.479276597 0.0
699.5  456.0  217.1259216  321.077460051 0.0
699.5  0.0  217.1259216  60.6254342198 0.0
699  576  None  None None
699  696  None  None None
699  672  None  None None
699.5  504.0  217.1259216  601.960451603 0.0
699.5  144.0  217.1259216  59.2064654082 0.0
699.5  480.0  217.1259216  368.345487118 0.0
699.5  288.0  217.1259216  97.381144464 0.0
699.5  24.0  217.1259216  61.2396190315 0.0
699.5  72.0  217.1259216  58.4087780863 0.0
699.5  120.0  217.1259216  55.1447274536 0.0
699  528  None  None None
699.5  432.0  217.1259216  288.159794211 0.0
699.5  168.0  217.1259216  64.0483535826 0.0
699.5  408.0  217.1259216  228.940098882 0.0
699.5  96.0  217.1259216  58.655122146 0.0
699.5  312.0  217.1259216  111.557891816 0.0
699.5  336.0  217.1259216  130.184814036 0.0
699.5  264.0  217.1259216  88.456492275 0.0
699  600  None  None None
712.0  240.0  189.9980604  75.4794871807 0.0
712.0  0.0  189.9980604  58.1604340672 0.0
712  696  None  None None
712  600  None  None None
712.0  24.0  189.9980604  58.3817948401 0.0
712.0  264.0  189.9980604  80.0270110369 0.0
712.0  144.0  189.9980604  57.449965626 0.0
712.0  456.0  189.9980604  299.99137044 0.0
712.0  384.0  189.9980604  152.830206156 0.0
712.0  192.0  189.9980604  63.5322758555 0.0
712.0  504.0  189.9980604  499.064896107 0.0
712.0  288.0  189.9980604  89.201233387 0.0
712.0  528.0  189.9980604  584.785885811 0.0
712.0  168.0  189.9980604  58.8504390419 0.0
712.0  72.0  189.9980604  56.1418059468 0.0
712.0  480.0  189.9980604  326.469118595 0.0
712.0  48.0  189.9980604  56.2516988814 0.0
712  624  None  None None
712.0  120.0  189.9980604  54.9920140207 0.0
712  648  None  None None
712.0  312.0  189.9980604  106.067979336 0.0
712.0  336.0  189.9980604  124.636055231 0.0
712  552  None  None None
712.0  408.0  189.9980604  202.03233242 0.0
712.0  432.0  189.9980604  250.016812682 0.0
712  576  None  None None
712.0  216.0  189.9980604  68.7753739953 0.0
712.0  360.0  189.9980604  130.375004411 0.0
712.0  96.0  189.9980604  55.9287630022 0.0
712  672  None  None None
724.5  192.0  166.1156748  57.2375392169 0.0
724.5  96.0  166.1156748  53.2376289368 0.0
724  624  None  None None
724.5  264.0  166.1156748  71.495603472 0.0
724.5  432.0  166.1156748  210.575711429 0.0
724.5  408.0  166.1156748  167.682329118 0.0
724  696  None  None None
724.5  456.0  166.1156748  261.742146015 0.0
724.5  216.0  166.1156748  63.0326794833 0.0
724.5  288.0  166.1156748  75.8728040755 0.0
724  552  None  None None
724.5  312.0  166.1156748  92.7395500243 0.0
724  720  None  None None
724.5  144.0  166.1156748  54.6573576331 0.0
724.5  360.0  166.1156748  118.885393441 0.0
724  648  None  None None
724  600  None  None None
724  672  None  None None
724.5  120.0  166.1156748  54.0127817541 0.0
724  576  None  None None
724.5  528.0  166.1156748  576.871074438 0.0
724.5  0.0  166.1156748  55.9091815352 0.0
724.5  504.0  166.1156748  418.698952198 0.0
724.5  480.0  166.1156748  326.890568137 0.0
724.5  24.0  166.1156748  55.5253707618 0.0
724.5  168.0  166.1156748  54.8783609271 0.0
724.5  72.0  166.1156748  53.4606027603 0.0
724.5  336.0  166.1156748  108.408486396 0.0
724.5  240.0  166.1156748  66.8897910416 0.0
724.5  48.0  166.1156748  55.1520919055 0.0
724.5  384.0  166.1156748  143.4976089 0.0
737.0  24.0  145.7575236  50.791734755 0.0
737  624  None  None None
737.0  168.0  145.7575236  50.4387657344 0.0
737.0  72.0  145.7575236  50.045799315 0.0
737.0  264.0  145.7575236  64.8782469332 0.0
737.0  192.0  145.7575236  52.6750387251 0.0
737  672  None  None None
737.0  336.0  145.7575236  90.5162623525 0.0
737.0  504.0  145.7575236  364.318352938 0.0
737.0  240.0  145.7575236  59.4966685772 0.0
737.0  144.0  145.7575236  51.7261688411 0.0
737.0  528.0  145.7575236  486.459667683 0.0
737.0  480.0  145.7575236  296.713434458 0.0
737.0  408.0  145.7575236  156.789015532 0.0
737.0  312.0  145.7575236  75.0469949841 0.0
737  696  None  None None
737.0  552.0  145.7575236  545.473117828 0.0
737.0  120.0  145.7575236  50.5252839625 0.0
737.0  456.0  145.7575236  234.587807655 0.0
737  576  None  None None
737.0  432.0  145.7575236  199.34109211 0.0
737.0  288.0  145.7575236  73.0108585954 0.0
737.0  96.0  145.7575236  48.9976689219 0.0
737.0  48.0  145.7575236  52.0496681333 0.0
737.0  384.0  145.7575236  133.979347348 0.0
737  720  None  None None
737.0  360.0  145.7575236  111.437509358 0.0
737  600  None  None None
737.0  216.0  145.7575236  55.5686105788 0.0
737.0  0.0  145.7575236  53.5903140903 0.0
737  648  None  None None
749.5  264.0  127.6168284  57.9081337899 0.0
749.5  408.0  127.6168284  147.796246707 0.0
749.5  288.0  127.6168284  66.4042871445 0.0
749  576  None  None None
749  648  None  None None
749.5  312.0  127.6168284  72.621152997 0.0
749.5  0.0  127.6168284  51.2686293572 0.0
749  696  None  None None
749.5  168.0  127.6168284  46.7475995421 0.0
749.5  120.0  127.6168284  47.5650434941 0.0
749.5  552.0  127.6168284  490.982179046 0.0
749.5  456.0  127.6168284  212.655779421 0.0
749  672  None  None None
749  600  None  None None
749.5  360.0  127.6168284  101.213344634 0.0
749.5  192.0  127.6168284  48.2205060869 0.0
749.5  384.0  127.6168284  122.853663564 0.0
749.5  336.0  127.6168284  81.466101706 0.0
749.5  216.0  127.6168284  50.1354352385 0.0
749.5  432.0  127.6168284  183.107949793 0.0
749.5  48.0  127.6168284  49.276830256 0.0
749.5  24.0  127.6168284  46.0794883221 0.0
749  720  None  None None
749  744  None  None None
749.5  504.0  127.6168284  326.767724752 0.0
749.5  528.0  127.6168284  400.482468009 0.0
749  624  None  None None
749.5  240.0  127.6168284  53.0010326207 0.0
749.5  96.0  127.6168284  44.933431372 0.0
749.5  144.0  127.6168284  48.7789637595 0.0
749.5  480.0  127.6168284  263.065880537 0.0
749.5  72.0  127.6168284  46.7349356413 0.0
762  648  None  None None
762  720  None  None None
762.0  528.0  113.0668881  347.513375282 0.0
762.0  336.0  113.0668881  74.3252560496 0.0
762.0  480.0  113.0668881  236.530297995 0.0
762.0  48.0  113.0668881  47.9199308157 0.0
762.0  240.0  113.0668881  50.3815129399 0.0
762  624  None  None None
762  672  None  None None
762  696  None  None None
762.0  360.0  113.0668881  88.0114081502 0.0
762.0  264.0  113.0668881  54.6645852923 0.0
762.0  192.0  113.0668881  46.3516551256 0.0
762.0  552.0  113.0668881  440.524052382 0.0
762.0  384.0  113.0668881  110.536744595 0.0
762  600  None  None None
762  744  None  None None
762.0  168.0  113.0668881  44.6077954769 0.0
762.0  312.0  113.0668881  65.2956035733 0.0
762.0  576.0  113.0668881  505.2929461 0.0
762.0  456.0  113.0668881  190.320776105 0.0
762.0  0.0  113.0668881  48.7094457448 0.0
762.0  144.0  113.0668881  46.3766424358 0.0
762.0  504.0  113.0668881  294.251695871 0.0
762.0  432.0  113.0668881  156.789193749 0.0
762.0  408.0  113.0668881  126.746971011 0.0
762.0  288.0  113.0668881  58.8969668746 0.0
762.0  24.0  113.0668881  45.1395973563 0.0
762.0  96.0  113.0668881  43.8365361094 0.0
762.0  216.0  113.0668881  47.5111633539 0.0
762.0  72.0  113.0668881  45.2734547853 0.0
762.0  120.0  113.0668881  45.9433487058 0.0
774.5  288.0  99.6460342  55.4533775896 0.0
774.5  504.0  99.6460342  255.933480263 0.0
774.5  576.0  99.6460342  385.533595085 0.0
774.5  48.0  99.6460342  46.508243233 0.0
774.5  384.0  99.6460342  96.0259826481 0.0
774.5  264.0  99.6460342  52.4837128073 0.0
774  768  None  None None
774  600  None  None None
774.5  408.0  99.6460342  115.095153302 0.0
774.5  456.0  99.6460342  166.330057681 0.0
774.5  528.0  99.6460342  293.735829592 0.0
774.5  144.0  99.6460342  44.3553549051 0.0
774.5  120.0  99.6460342  44.6549072117 0.0
774.5  72.0  99.6460342  43.8656444848 0.0
774.5  24.0  99.6460342  44.4106232375 0.0
774.5  552.0  99.6460342  381.897648573 0.0
774.5  432.0  99.6460342  132.445523441 0.0
774  624  None  None None
774.5  240.0  99.6460342  48.3734790236 0.0
774.5  336.0  99.6460342  67.6949582994 0.0
774.5  192.0  99.6460342  44.6121438593 0.0
774.5  0.0  99.6460342  46.1403663456 0.0
774.5  96.0  99.6460342  43.0413933843 0.0
774  744  None  None None
774  648  None  None None
774  720  None  None None
774.5  360.0  99.6460342  80.8345358074 0.0
774.5  312.0  99.6460342  58.5933533311 0.0
774  672  None  None None
774.5  216.0  99.6460342  45.4982421547 0.0
774  696  None  None None
774.5  168.0  99.6460342  42.8826861829 0.0
774.5  480.0  99.6460342  208.21100831 0.0
787  696  None  None None
787.0  336.0  87.6923094  60.0043831766 0.0
787.0  408.0  87.6923094  100.958755314 0.0
787  672  None  None None
787.0  192.0  87.6923094  42.6289333403 0.0
787  768  None  None None
787.0  24.0  87.6923094  43.5902701318 0.0
787.0  432.0  87.6923094  116.440514624 0.0
787.0  96.0  87.6923094  40.3819312155 0.0
787  624  None  None None
787.0  456.0  87.6923094  147.006762028 0.0
787.0  504.0  87.6923094  214.214860201 0.0
787.0  216.0  87.6923094  43.9594097435 0.0
787  720  None  None None
787.0  120.0  87.6923094  42.0405270159 0.0
787.0  72.0  87.6923094  41.2413977087 0.0
787.0  576.0  87.6923094  365.846352577 0.0
787.0  480.0  87.6923094  177.879203558 0.0
787.0  168.0  87.6923094  41.291757077 0.0
787.0  264.0  87.6923094  47.4047891796 0.0
787.0  144.0  87.6923094  41.7601199448 0.0
787.0  600.0  87.6923094  478.924902678 0.0
787.0  312.0  87.6923094  54.2952595651 0.0
787.0  240.0  87.6923094  46.6382078826 0.0
787.0  0.0  87.6923094  44.8108305037 0.0
787.0  48.0  87.6923094  42.355645597 0.0
787.0  288.0  87.6923094  50.3312443197 0.0
787.0  552.0  87.6923094  344.18725729 0.0
787.0  384.0  87.6923094  83.5247379541 0.0
787  744  None  None None
787.0  360.0  87.6923094  72.8136903048 0.0
787.0  528.0  87.6923094  264.213528633 0.0
787  648  None  None None
799.5  576.0  76.956289  349.075542688 0.0
799.5  408.0  76.956289  88.5915827751 0.0
799.5  48.0  76.956289  38.5069101304 0.0
799.5  528.0  76.956289  234.545859098 0.0
799.5  480.0  76.956289  143.681681156 0.0
799  744  None  None None
799  792  None  None None
799  672  None  None None
799.5  312.0  76.956289  50.8254310489 0.0
799.5  504.0  76.956289  176.555955112 0.0
799.5  288.0  76.956289  46.8614158034 0.0
799.5  552.0  76.956289  311.998077631 0.0
799  648  None  None None
799.5  192.0  76.956289  39.8177156597 0.0
799.5  600.0  76.956289  477.192955613 0.0
799.5  456.0  76.956289  123.033498228 0.0
799  696  None  None None
799.5  384.0  76.956289  76.5744452178 0.0
799.5  336.0  76.956289  55.8034645766 0.0
799  720  None  None None
799.5  432.0  76.956289  105.321841836 0.0
799.5  0.0  76.956289  43.53294231 0.0
799.5  144.0  76.956289  39.1405125707 0.0
799.5  96.0  76.956289  37.8108429164 0.0
799.5  24.0  76.956289  42.8073575348 0.0
799.5  216.0  76.956289  41.5583191067 0.0
799.5  168.0  76.956289  39.1685988754 0.0
799  768  None  None None
799.5  360.0  76.956289  65.5980251729 0.0
799.5  264.0  76.956289  44.3073992431 0.0
799.5  624.0  76.956289  549.171944261 0.0
799.5  120.0  76.956289  39.3838883936 0.0
799.5  72.0  76.956289  39.0973050147 0.0
799.5  240.0  76.956289  43.9426250756 0.0
812  720  None  None None
812.0  480.0  68.2447038  130.48422575 0.0
812.0  240.0  68.2447038  41.4480619133 0.0
812.0  288.0  68.2447038  42.3348291218 0.0
812.0  96.0  68.2447038  37.0586921275 0.0
812.0  24.0  68.2447038  40.7186615467 0.0
812.0  144.0  68.2447038  37.9002705216 0.0
812.0  264.0  68.2447038  42.6367920637 0.0
812.0  384.0  68.2447038  68.6873087287 0.0
812  792  None  None None
812.0  600.0  68.2447038  411.568100452 0.0
812.0  552.0  68.2447038  269.409605265 0.0
812.0  624.0  68.2447038  509.409023523 0.0
812.0  576.0  68.2447038  310.010712147 0.0
812  744  None  None None
812  696  None  None None
812  768  None  None None
812.0  168.0  68.2447038  38.1077168882 0.0
812.0  432.0  68.2447038  94.9454751611 0.0
812.0  504.0  68.2447038  157.805808783 0.0
812.0  72.0  68.2447038  37.390807569 0.0
812.0  216.0  68.2447038  38.8993167877 0.0
812.0  120.0  68.2447038  37.8132887185 0.0
812.0  528.0  68.2447038  207.075260878 0.0
812.0  408.0  68.2447038  79.509511292 0.0
812.0  312.0  68.2447038  46.2988443673 0.0
812.0  456.0  68.2447038  110.945676863 0.0
812  672  None  None None
812  648  None  None None
812.0  336.0  68.2447038  52.2203624249 0.0
812.0  192.0  68.2447038  38.8776642084 0.0
812.0  360.0  68.2447038  58.2927235961 0.0
812.0  48.0  68.2447038  37.784576118 0.0
812.0  0.0  68.2447038  40.8672004938 0.0
824  768  None  None None
824.5  624.0  133.793654371  470.510525703 0.0
824.5  576.0  133.793654371  268.885231614 0.0
824.5  288.0  133.793654371  40.7338640839 0.0
824  672  None  None None
824.5  456.0  133.793654371  100.313519537 0.0
824  744  None  None None
824.5  192.0  133.793654371  38.0922087282 0.0
824.5  528.0  133.793654371  176.446491778 0.0
824  720  None  None None
824.5  504.0  133.793654371  143.883877397 0.0
824.5  48.0  133.793654371  37.3494249582 0.0
824.5  360.0  133.793654371  54.0030201524 0.0
824.5  336.0  133.793654371  48.0478339642 0.0
824.5  240.0  133.793654371  39.7942379117 0.0
824.5  24.0  133.793654371  38.5523393005 0.0
824.5  648.0  133.793654371  503.419581652 0.0
824.5  480.0  133.793654371  117.773124576 0.0
824.5  384.0  133.793654371  61.3204987347 0.0
824.5  0.0  133.793654371  38.1436314434 0.0
824.5  216.0  133.793654371  37.4642469734 0.0
824.5  552.0  133.793654371  225.011304915 0.0
824.5  600.0  133.793654371  343.281040788 0.0
824.5  312.0  133.793654371  42.6604238898 0.0
824  696  None  None None
824.5  72.0  133.793654371  35.9531658888 0.0
824.5  144.0  133.793654371  36.566767022 0.0
824  792  None  None None
824.5  168.0  133.793654371  37.373348549 0.0
824.5  264.0  133.793654371  41.2940577418 0.0
824.5  120.0  133.793654371  36.7661108077 0.0
824.5  96.0  133.793654371  36.8615944684 0.0
824  816  None  None None
824.5  408.0  133.793654371  72.4059303105 0.0
824.5  432.0  133.793654371  85.0014460087 0.0
837.0  0.0  118.857502854  35.8603291214 0.0
837  720  None  None None
837.0  648.0  118.857502854  475.797162056 0.0
837.0  264.0  118.857502854  39.9659110606 0.0
837  672  None  None None
837.0  336.0  118.857502854  45.8749000728 0.0
837.0  312.0  118.857502854  41.5718837082 0.0
837.0  120.0  118.857502854  34.586057812 0.0
837.0  216.0  118.857502854  34.7747668624 0.0
837.0  144.0  118.857502854  34.6589100361 0.0
837.0  624.0  118.857502854  402.391476631 0.0
837  768  None  None None
837.0  240.0  118.857502854  37.3760361969 0.0
837.0  360.0  118.857502854  51.7341680825 0.0
837.0  96.0  118.857502854  34.8213256896 0.0
837.0  288.0  118.857502854  39.4057174027 0.0
837.0  432.0  118.857502854  78.049710691 0.0
837  696  None  None None
837.0  408.0  118.857502854  66.0691159964 0.0
837.0  576.0  118.857502854  239.882727861 0.0
837  744  None  None None
