700.0  72.0  192.459132  58.2786820829 0.0
700  672  None  None None
700.0  48.0  192.459132  57.0773382485 0.0
700.0  456.0  192.459132  318.148702383 0.0
700.0  96.0  192.459132  58.515959233 0.0
700  600  None  None None
700.0  192.0  192.459132  68.9064875245 0.0
700.0  0.0  192.459132  60.321636498 0.0
700  552  None  None None
700  576  None  None None
700  648  None  None None
700.0  144.0  192.459132  58.7971927226 0.0
700.0  408.0  192.459132  227.677154541 0.0
700.0  216.0  192.459132  73.1621947885 0.0
700.0  384.0  192.459132  174.303646088 0.0
700  696  None  None None
700.0  168.0  192.459132  63.8902829587 0.0
700  528  None  None None
712.5  240.0  167.444658  75.1358993351 0.0
712.5  0.0  167.444658  58.070383966 0.0
712  696  None  None None
712  600  None  None None
712.5  24.0  167.444658  58.267537877 0.0
712.5  264.0  167.444658  79.6979953349 0.0
712.5  144.0  167.444658  57.3382613063 0.0
712.5  456.0  167.444658  298.461401463 0.0
712.5  384.0  167.444658  152.456902266 0.0
712.5  192.0  167.444658  63.28048639 0.0
712.5  504.0  167.444658  494.723240733 0.0
712.5  288.0  167.444658  88.6680962145 0.0
712.5  528.0  167.444658  584.469293356 0.0
712.5  168.0  167.444658  58.6404455453 0.0
712.5  72.0  167.444658  56.0345578194 0.0
712.5  480.0  167.444658  326.485976577 0.0
712.5  48.0  167.444658  56.2172972411 0.0
712  624  None  None None
712.5  120.0  167.444658  54.9914494157 0.0
712  648  None  None None
712.5  312.0  167.444658  105.534842163 0.0
712.5  336.0  167.444658  124.426395446 0.0
712  552  None  None None
712.5  408.0  167.444658  200.963798165 0.0
712.5  432.0  167.444658  248.439168632 0.0
712  576  None  None None
712.5  216.0  167.444658  68.5925897956 0.0
712.5  360.0  167.444658  129.642198235 0.0
712.5  96.0  167.444658  55.8209631592 0.0
712  672  None  None None
725.0  264.0  148.9817664  71.1520156264 0.0
725.0  48.0  148.9817664  55.0378349423 0.0
725  720  None  None None
725.0  24.0  148.9817664  55.4111137986 0.0
725.0  528.0  148.9817664  576.554481983 0.0
725.0  96.0  148.9817664  53.1303808093 0.0
725.0  216.0  148.9817664  62.7808900177 0.0
725.0  192.0  148.9817664  56.9857497513 0.0
725.0  240.0  148.9817664  66.546203196 0.0
725  648  None  None None
725.0  360.0  148.9817664  118.51208955 0.0
725.0  504.0  148.9817664  418.382359743 0.0
725  576  None  None None
725  672  None  None None
725  552  None  None None
725.0  120.0  148.9817664  53.9049819112 0.0
725.0  144.0  148.9817664  54.5456533134 0.0
725.0  480.0  148.9817664  326.907426119 0.0
725.0  72.0  148.9817664  53.3533546329 0.0
725.0  0.0  148.9817664  55.819131434 0.0
725  624  None  None None
725.0  384.0  148.9817664  143.12430501 0.0
725  600  None  None None
725.0  336.0  148.9817664  107.67568022 0.0
725.0  408.0  148.9817664  166.104685068 0.0
725.0  456.0  148.9817664  260.212177038 0.0
725.0  312.0  148.9817664  92.2064128518 0.0
725.0  168.0  148.9817664  54.7666566074 0.0
725.0  288.0  148.9817664  75.339666903 0.0
725.0  432.0  148.9817664  208.998067379 0.0
725  696  None  None None
737.5  24.0  119.2819932  50.5992606282 0.0
737  624  None  None None
737.5  168.0  119.2819932  50.2584369481 0.0
737.5  72.0  119.2819932  49.9079845101 0.0
737.5  264.0  119.2819932  64.5994424075 0.0
737.5  192.0  119.2819932  52.4968574196 0.0
737  672  None  None None
737.5  336.0  119.2819932  89.801286608 0.0
737.5  504.0  119.2819932  362.81632781 0.0
737.5  240.0  119.2819932  59.2368431389 0.0
737.5  144.0  119.2819932  51.6086903214 0.0
737.5  528.0  119.2819932  482.705717087 0.0
737.5  480.0  119.2819932  295.455351472 0.0
737.5  408.0  119.2819932  156.429304779 0.0
737.5  312.0  119.2819932  74.9499613047 0.0
737  696  None  None None
737.5  552.0  119.2819932  543.293480277 0.0
737.5  120.0  119.2819932  50.4068743438 0.0
737.5  456.0  119.2819932  233.710526526 0.0
737  576  None  None None
737.5  432.0  119.2819932  198.93871814 0.0
737.5  288.0  119.2819932  72.9138249159 0.0
737.5  96.0  119.2819932  48.8254725933 0.0
737.5  48.0  119.2819932  51.9387546182 0.0
737.5  384.0  119.2819932  133.534319997 0.0
737  720  None  None None
737.5  360.0  119.2819932  111.142735183 0.0
737  600  None  None None
737.5  216.0  119.2819932  55.2680989355 0.0
737.5  0.0  119.2819932  53.4974467009 0.0
737  648  None  None None
750.0  192.0  109.5322932  48.0423247814 0.0
750.0  456.0  109.5322932  211.778498292 0.0
750  696  None  None None
750.0  48.0  109.5322932  49.1659167409 0.0
750.0  552.0  109.5322932  488.802541494 0.0
750.0  120.0  109.5322932  47.4466338754 0.0
750  672  None  None None
750.0  264.0  109.5322932  57.6293292642 0.0
750.0  0.0  109.5322932  51.1757619679 0.0
750  600  None  None None
750.0  72.0  109.5322932  46.6240221262 0.0
750  576  None  None None
750.0  528.0  109.5322932  398.302830458 0.0
750  744  None  None None
750  648  None  None None
750  624  None  None None
750.0  504.0  109.5322932  325.265699625 0.0
750.0  216.0  109.5322932  49.957253933 0.0
750.0  408.0  109.5322932  147.436535954 0.0
750.0  432.0  109.5322932  182.230668664 0.0
750.0  336.0  109.5322932  81.1713275313 0.0
750.0  168.0  109.5322932  46.6301210225 0.0
750.0  144.0  109.5322932  48.6605541408 0.0
750.0  288.0  109.5322932  66.1254826188 0.0
750  720  None  None None
750.0  96.0  109.5322932  44.7956165671 0.0
750.0  384.0  109.5322932  122.408636212 0.0
750.0  480.0  109.5322932  261.56385541 0.0
750.0  240.0  109.5322932  52.7412071824 0.0
750.0  24.0  109.5322932  45.9866209328 0.0
750.0  360.0  109.5322932  100.768317282 0.0
750.0  312.0  109.5322932  72.5241193175 0.0
762  648  None  None None
762  720  None  None None
762.5  528.0  97.0927637  345.362273455 0.0
762.5  336.0  97.0927637  74.0600441396 0.0
762.5  480.0  97.0927637  235.487233102 0.0
762.5  48.0  97.0927637  47.8634633124 0.0
762.5  240.0  97.0927637  50.3011915833 0.0
762  624  None  None None
762  672  None  None None
762  696  None  None None
762.5  360.0  97.0927637  87.7243332565 0.0
762.5  264.0  97.0927637  54.5410542935 0.0
762.5  192.0  97.0927637  46.2812105566 0.0
762.5  552.0  97.0927637  438.512448668 0.0
762.5  384.0  97.0927637  109.956314117 0.0
762  600  None  None None
762  744  None  None None
762.5  168.0  97.0927637  44.5387911052 0.0
762.5  312.0  97.0927637  64.9944154173 0.0
762.5  576.0  97.0927637  500.50257206 0.0
762.5  456.0  97.0927637  189.426704347 0.0
762.5  0.0  97.0927637  48.6066825688 0.0
762.5  144.0  97.0927637  46.2814794481 0.0
762.5  504.0  97.0927637  292.959445715 0.0
762.5  432.0  97.0927637  155.729132295 0.0
762.5  408.0  97.0927637  126.280898303 0.0
762.5  288.0  97.0927637  58.5957787186 0.0
762.5  24.0  97.0927637  45.1104383916 0.0
762.5  96.0  97.0927637  43.8047304004 0.0
762.5  216.0  97.0927637  47.4092429131 0.0
762.5  72.0  97.0927637  45.2171811461 0.0
762.5  120.0  97.0927637  45.8807118237 0.0
775.0  408.0  90.4922687  114.629080594 0.0
775.0  0.0  90.4922687  46.0376031697 0.0
775.0  384.0  90.4922687  95.4455521703 0.0
775.0  288.0  90.4922687  55.3298465908 0.0
775.0  552.0  90.4922687  377.107274532 0.0
775.0  24.0  90.4922687  44.3814642727 0.0
775.0  576.0  90.4922687  380.743221045 0.0
775.0  480.0  90.4922687  206.918758154 0.0
775  624  None  None None
775.0  360.0  90.4922687  80.5474609137 0.0
775  720  None  None None
775.0  336.0  90.4922687  67.4297463894 0.0
775.0  72.0  90.4922687  43.8091769814 0.0
775.0  432.0  90.4922687  131.551451683 0.0
775.0  216.0  90.4922687  45.4277975857 0.0
775.0  48.0  90.4922687  46.4517757297 0.0
775.0  120.0  90.4922687  44.6231015027 0.0
775.0  144.0  90.4922687  44.2927180231 0.0
775.0  192.0  90.4922687  44.5431394875 0.0
775.0  600.0  90.4922687  480.587571859 0.0
775.0  264.0  90.4922687  52.4033914506 0.0
775.0  528.0  90.4922687  291.584727764 0.0
775.0  168.0  90.4922687  42.8136818111 0.0
775.0  312.0  90.4922687  58.3281414211 0.0
775  648  None  None None
775  696  None  None None
775.0  504.0  90.4922687  253.782378435 0.0
775  744  None  None None
775  768  None  None None
775.0  96.0  90.4922687  43.0095876753 0.0
775.0  240.0  90.4922687  48.2931576669 0.0
775.0  456.0  90.4922687  165.286992788 0.0
775  672  None  None None
787  696  None  None None
787.5  336.0  81.1371802  59.8363464326 0.0
787.5  408.0  81.1371802  100.389158428 0.0
787  672  None  None None
787.5  192.0  81.1371802  42.5164846331 0.0
787  768  None  None None
787.5  24.0  81.1371802  43.5589536279 0.0
787.5  432.0  81.1371802  115.995767713 0.0
787.5  96.0  81.1371802  40.2724455297 0.0
787  624  None  None None
787.5  456.0  81.1371802  146.245085746 0.0
787.5  504.0  81.1371802  212.566213608 0.0
787.5  216.0  81.1371802  43.8982269168 0.0
787  720  None  None None
787.5  120.0  81.1371802  41.934261471 0.0
787.5  72.0  81.1371802  41.1556340009 0.0
787.5  576.0  81.1371802  365.175520182 0.0
787.5  480.0  81.1371802  176.669222116 0.0
787.5  168.0  81.1371802  41.2283435464 0.0
787.5  264.0  81.1371802  47.1965140849 0.0
787.5  144.0  81.1371802  41.6553356498 0.0
787.5  600.0  81.1371802  478.855624795 0.0
787.5  312.0  81.1371802  54.1564664245 0.0
787.5  240.0  81.1371802  46.5303845704 0.0
787.5  0.0  81.1371802  44.759714976 0.0
787.5  48.0  81.1371802  42.1849735081 0.0
787.5  288.0  81.1371802  50.192451179 0.0
787.5  552.0  81.1371802  342.815589905 0.0
787.5  384.0  81.1371802  83.2467262447 0.0
787  744  None  None None
787.5  360.0  81.1371802  72.4914498627 0.0
787.5  528.0  81.1371802  263.073062003 0.0
787  648  None  None None
800.0  48.0  71.5861206  38.4755936265 0.0
800.0  192.0  71.5861206  39.7052669525 0.0
800.0  24.0  71.5861206  42.7760410309 0.0
800.0  504.0  71.5861206  175.415488482 0.0
800.0  480.0  71.5861206  142.033034563 0.0
800.0  168.0  71.5861206  39.0638145804 0.0
800.0  384.0  71.5861206  76.2964335084 0.0
800  744  None  None None
800.0  600.0  71.5861206  477.123677731 0.0
800.0  336.0  71.5861206  55.6354278326 0.0
800.0  528.0  71.5861206  233.174191713 0.0
800.0  264.0  71.5861206  44.1995759308 0.0
800.0  576.0  71.5861206  348.404710293 0.0
800  648  None  None None
800.0  552.0  71.5861206  311.327245235 0.0
800.0  432.0  71.5861206  104.877094924 0.0
800.0  408.0  71.5861206  88.1468358636 0.0
800.0  240.0  71.5861206  43.8348017633 0.0
800.0  624.0  71.5861206  549.102666378 0.0
800.0  360.0  71.5861206  65.3200134635 0.0
800.0  456.0  71.5861206  121.823516786 0.0
800.0  72.0  71.5861206  39.011541307 0.0
800.0  96.0  71.5861206  37.7250792086 0.0
800  672  None  None None
800  792  None  None None
800.0  288.0  71.5861206  46.7226226628 0.0
800.0  216.0  71.5861206  41.4458703995 0.0
800.0  0.0  71.5861206  43.4818267822 0.0
800.0  312.0  71.5861206  50.6866379082 0.0
800.0  144.0  71.5861206  39.0357282758 0.0
800  768  None  None None
800  696  None  None None
800.0  120.0  71.5861206  39.2776228487 0.0
800  720  None  None None
812  720  None  None None
812.5  480.0  61.4568923  130.003025383 0.0
812.5  240.0  61.4568923  41.3819089532 0.0
812.5  288.0  61.4568923  42.152004391 0.0
812.5  96.0  61.4568923  37.0508082211 0.0
812.5  24.0  61.4568923  40.6329374015 0.0
812.5  144.0  61.4568923  37.8529597819 0.0
812.5  264.0  61.4568923  42.5830826908 0.0
812.5  384.0  61.4568923  68.3702618629 0.0
812  792  None  None None
812.5  600.0  61.4568923  408.836618066 0.0
812.5  552.0  61.4568923  267.633673251 0.0
812.5  624.0  61.4568923  507.853083611 0.0
812.5  576.0  61.4568923  308.410962224 0.0
812  744  None  None None
812  696  None  None None
812  768  None  None None
812.5  168.0  61.4568923  38.0783421546 0.0
812.5  432.0  61.4568923  94.547713995 0.0
812.5  504.0  61.4568923  157.248931527 0.0
812.5  72.0  61.4568923  37.3232769966 0.0
812.5  216.0  61.4568923  38.7932103872 0.0
812.5  120.0  61.4568923  37.7522747964 0.0
812.5  528.0  61.4568923  205.987805426 0.0
812.5  408.0  61.4568923  79.2253680527 0.0
812.5  312.0  61.4568923  46.1160196364 0.0
812.5  456.0  61.4568923  110.52039057 0.0
812  672  None  None None
812  648  None  None None
812.5  336.0  61.4568923  52.0780680329 0.0
812.5  192.0  61.4568923  38.8431807607 0.0
812.5  360.0  61.4568923  58.1211354584 0.0
812.5  48.0  61.4568923  37.7671700716 0.0
812.5  0.0  61.4568923  40.7582577318 0.0
825  672  None  None None
825  792  None  None None
825  816  None  None None
825.0  288.0  119.352756562  40.680154711 0.0
825.0  432.0  119.352756562  84.6036848426 0.0
825.0  240.0  119.352756562  39.7280849516 0.0
825.0  336.0  119.352756562  47.8762458265 0.0
825.0  456.0  119.352756562  99.8882332444 0.0
825  744  None  None None
825.0  552.0  119.352756562  223.235372901 0.0
825.0  384.0  119.352756562  61.0363554955 0.0
825.0  624.0  119.352756562  468.954585791 0.0
825.0  144.0  119.352756562  36.5057530999 0.0
825  696  None  None None
825.0  216.0  119.352756562  37.4297635257 0.0
825.0  360.0  119.352756562  53.8314320147 0.0
825  768  None  None None
825.0  528.0  119.352756562  174.670559764 0.0
825  720  None  None None
825.0  648.0  119.352756562  501.863641739 0.0
825.0  0.0  119.352756562  38.0346886814 0.0
825.0  576.0  119.352756562  266.153749228 0.0
825.0  96.0  119.352756562  36.853710562 0.0
825.0  72.0  119.352756562  35.9357598424 0.0
825.0  312.0  119.352756562  42.5181294978 0.0
825.0  264.0  119.352756562  41.2403483689 0.0
825.0  192.0  119.352756562  38.0628339946 0.0
825.0  600.0  119.352756562  340.549558401 0.0
825.0  24.0  119.352756562  38.4433965385 0.0
825.0  504.0  119.352756562  143.327000141 0.0
825.0  120.0  119.352756562  36.7582269013 0.0
825.0  168.0  119.352756562  37.3439738154 0.0
825.0  480.0  119.352756562  117.21624732 0.0
825.0  48.0  119.352756562  37.3320189118 0.0
825.0  408.0  119.352756562  72.1217870712 0.0
837.5  0.0  105.799124748  35.7697308064 0.0
837  720  None  None None
837.5  648.0  105.799124748  474.711058736 0.0
837.5  264.0  105.799124748  39.9128095061 0.0
837  672  None  None None
837.5  336.0  105.799124748  45.8354731649 0.0
837.5  312.0  105.799124748  41.5597525984 0.0
837.5  120.0  105.799124748  34.4955507666 0.0
837.5  216.0  105.799124748  34.7195924819 0.0
837.5  144.0  105.799124748  34.5955134928 0.0
837.5  624.0  105.799124748  399.487633705 0.0
837  768  None  None None
837.5  240.0  105.799124748  37.2780341655 0.0
837.5  360.0  105.799124748  51.6467820853 0.0
837.5  96.0  105.799124748  34.7366429865 0.0
837.5  288.0  105.799124748  39.3935862929 0.0
837.5  432.0  105.799124748  77.7766284347 0.0
837  696  None  None None
837.5  408.0  105.799124748  65.8169213682 0.0
837.5  576.0  105.799124748  238.788101971 0.0
837  744  None  None None
837  792  None  None None
837.5  552.0  105.799124748  198.667932749 0.0
837.5  456.0  105.799124748  87.3021276295 0.0
837.5  168.0  105.799124748  34.9634052813 0.0
837.5  600.0  105.799124748  307.067498565 0.0
837.5  24.0  105.799124748  36.4166840166 0.0
837.5  48.0  105.799124748  36.2305772305 0.0
837.5  72.0  105.799124748  34.8692922294 0.0
837.5  528.0  105.799124748  153.830574453 0.0
837  816  None  None None
837.5  504.0  105.799124748  127.544804066 0.0
837.5  480.0  105.799124748  105.143962055 0.0
837.5  192.0  105.799124748  35.3772949427 0.0
837.5  384.0  105.799124748  57.8741856664 0.0
850.0  144.0  42.1791523  33.0105999112 0.0
850.0  336.0  42.1791523  44.8498004675 0.0
850.0  288.0  42.1791523  39.090308547 0.0
850.0  264.0  42.1791523  37.5974601507 0.0
850.0  192.0  42.1791523  32.1495860815 0.0
850.0  456.0  42.1791523  76.1498272419 0.0
850.0  504.0  42.1791523  110.520784557 0.0
850.0  72.0  42.1791523  33.8138690591 0.0
850.0  528.0  42.1791523  134.167680144 0.0
850  720  None  None None
850.0  120.0  42.1791523  32.2911180556 0.0
850.0  648.0  42.1791523  440.287517309 0.0
850.0  48.0  42.1791523  34.9810922146 0.0
850  840  None  None None
850.0  480.0  42.1791523  95.544950664 0.0
850.0  576.0  42.1791523  210.933141708 0.0
850.0  384.0  42.1791523  52.4492748082 0.0
850.0  96.0  42.1791523  32.9593016207 0.0
850.0  360.0  42.1791523  48.6801162362 0.0
850.0  240.0  42.1791523  35.6845363975 0.0
850.0  216.0  42.1791523  33.3402329683 0.0
850.0  408.0  42.1791523  59.1778536141 0.0
850.0  24.0  42.1791523  34.3709118664 0.0
850  768  None  None None
850  696  None  None None
850  792  None  None None
