1274.5  1056.0  1.0292083  293.102291226 0.0
1274.5  408.0  1.0292083  15.5550575815 0.0
1274  1176  None  None None
1274.5  1008.0  1.0292083  201.173762679 0.0
1274.5  528.0  1.0292083  15.6660313904 0.0
1274.5  1080.0  1.0292083  435.416093469 0.0
1274.5  120.0  1.0292083  17.7843772992 0.0
1274.5  984.0  1.0292083  153.997687697 0.0
1274.5  432.0  1.0292083  15.1769272797 0.0
1274.5  576.0  1.0292083  17.4406555295 0.0
1274.5  552.0  1.0292083  16.5619664639 0.0
1274.5  0.0  1.0292083  18.6125776172 0.0
1274.5  216.0  1.0292083  16.3691358268 0.0
1274.5  720.0  1.0292083  24.1736835986 0.0
1274.5  768.0  1.0292083  27.5173772499 0.0
1274.5  288.0  1.0292083  15.6836267188 0.0
1274  1272  None  None None
1274.5  696.0  1.0292083  22.1614245325 0.0
1274  1128  None  None None
1274.5  912.0  1.0292083  76.7115038633 0.0
1274.5  600.0  1.0292083  17.1930491924 0.0
1274.5  336.0  1.0292083  15.3335344233 0.0
1274  1224  None  None None
1274.5  864.0  1.0292083  49.7200807929 0.0
1274.5  456.0  1.0292083  14.9977291003 0.0
1274.5  504.0  1.0292083  15.3537773527 0.0
1274.5  360.0  1.0292083  15.0054138713 0.0
1274.5  384.0  1.0292083  15.2221879922 0.0
1274.5  96.0  1.0292083  17.7793300897 0.0
1274  1104  None  None None
1274.5  168.0  1.0292083  17.0276251808 0.0
1274.5  144.0  1.0292083  16.9014415517 0.0
1274.5  648.0  1.0292083  19.5391180366 0.0
1287.0  192.0  0.9391814  16.6810959578 0.0
1287  1128  None  None None
1287  1200  None  None None
1287.0  264.0  0.9391814  15.7112127542 0.0
1287.0  792.0  0.9391814  29.0632668138 0.0
1287.0  720.0  0.9391814  22.7857843786 0.0
1287.0  600.0  0.9391814  16.3217788935 0.0
1287.0  672.0  0.9391814  19.2871879041 0.0
1287.0  312.0  0.9391814  15.3710286319 0.0
1287.0  432.0  0.9391814  14.8837794363 0.0
1287.0  936.0  0.9391814  86.0975691676 0.0
1287.0  576.0  0.9391814  16.206985265 0.0
1287.0  624.0  0.9391814  17.822791338 0.0
1287.0  360.0  0.9391814  14.7524536774 0.0
1287.0  456.0  0.9391814  14.9973877892 0.0
1287.0  0.0  0.9391814  18.7613672018 0.0
1287  1176  None  None None
1287.0  912.0  0.9391814  71.1894577742 0.0
1287.0  1008.0  0.9391814  184.942865372 0.0
1287.0  1104.0  0.9391814  504.956388474 0.0
1287.0  96.0  0.9391814  17.8192867339 0.0
1287.0  72.0  0.9391814  17.7809369564 0.0
1287.0  888.0  0.9391814  56.004537344 0.0
1287.0  648.0  0.9391814  18.491885066 0.0
1287  1224  None  None None
1287.0  960.0  0.9391814  110.032629967 0.0
1287  1248  None  None None
1287.0  984.0  0.9391814  142.48252511 0.0
1287.0  840.0  0.9391814  38.8054135442 0.0
1287.0  384.0  0.9391814  14.6603222564 0.0
1287.0  144.0  0.9391814  16.6620681435 0.0
1287.0  288.0  0.9391814  15.3071343899 0.0
1287.0  216.0  0.9391814  16.1098970473 0.0
1287.0  552.0  0.9391814  15.7552086562 0.0
1287.0  240.0  0.9391814  15.8180849254 0.0
1287.0  480.0  0.9391814  15.0062746555 0.0
1287.0  168.0  0.9391814  16.7000500113 0.0
1287.0  696.0  0.9391814  20.8433184028 0.0
1287  1152  None  None None
1287.0  816.0  0.9391814  32.4958851933 0.0
1287.0  1056.0  0.9391814  290.232909918 0.0
1287.0  24.0  0.9391814  18.3777158707 0.0
1287.0  864.0  0.9391814  46.5543298423 0.0
1287.0  504.0  0.9391814  14.8095412925 0.0
1287.0  408.0  0.9391814  14.8918775469 0.0
1287.0  336.0  0.9391814  14.7293451056 0.0
1287.0  1080.0  0.9391814  369.276340008 0.0
1287.0  528.0  0.9391814  15.1223064959 0.0
1287.0  744.0  0.9391814  24.2966844887 0.0
1287.0  120.0  0.9391814  17.320727855 0.0
1287.0  768.0  0.9391814  25.7972683758 0.0
1287.0  1032.0  0.9391814  242.854731679 0.0
1287.0  48.0  0.9391814  17.5422540307 0.0
1287  1272  None  None None
1299.5  288.0  0.8440292  15.1956915855 0.0
1299.5  264.0  0.8440292  15.2720946819 0.0
1299.5  168.0  0.8440292  16.5200877935 0.0
1299.5  816.0  0.8440292  30.0522959232 0.0
1299.5  504.0  0.8440292  14.2568749189 0.0
1299.5  216.0  0.8440292  15.5783538893 0.0
1299.5  960.0  0.8440292  101.41517669 0.0
1299.5  1056.0  0.8440292  266.701393127 0.0
1299.5  120.0  0.8440292  17.02230528 0.0
1299.5  360.0  0.8440292  14.4704911485 0.0
1299.5  792.0  0.8440292  27.3718324676 0.0
1299.5  576.0  0.8440292  14.9226790294 0.0
1299.5  1104.0  0.8440292  415.873461962 0.0
1299.5  696.0  0.8440292  19.5828974992 0.0
1299.5  552.0  0.8440292  14.8461435549 0.0
1299.5  720.0  0.8440292  21.2912193313 0.0
1299.5  192.0  0.8440292  16.0232590511 0.0
1299.5  1032.0  0.8440292  217.395300567 0.0
1299  1224  None  None None
1299.5  0.0  0.8440292  18.9341359213 0.0
1299.5  744.0  0.8440292  22.4645261839 0.0
1299.5  384.0  0.8440292  14.3702581152 0.0
1299.5  240.0  0.8440292  15.3119353205 0.0
1299.5  840.0  0.8440292  35.7425376028 0.0
1299.5  1008.0  0.8440292  163.538567722 0.0
1299.5  72.0  0.8440292  18.1784692034 0.0
1299  1176  None  None None
1299  1248  None  None None
1299.5  48.0  0.8440292  17.7571378648 0.0
1299.5  408.0  0.8440292  14.1961926222 0.0
1299  1128  None  None None
1299.5  672.0  0.8440292  18.3083734661 0.0
1299.5  456.0  0.8440292  14.6373697929 0.0
1299.5  864.0  0.8440292  42.7471874654 0.0
1299.5  432.0  0.8440292  14.1991092637 0.0
1299.5  96.0  0.8440292  17.959853299 0.0
1299.5  528.0  0.8440292  14.5044458658 0.0
1299.5  936.0  0.8440292  78.3759476244 0.0
1299.5  984.0  0.8440292  128.732839227 0.0
1299.5  768.0  0.8440292  24.5279269293 0.0
1299.5  648.0  0.8440292  17.4579463527 0.0
1299.5  624.0  0.8440292  17.1515455469 0.0
1299.5  144.0  0.8440292  16.6401671618 0.0
1299.5  336.0  0.8440292  14.412301816 0.0
1299  1152  None  None None
1299.5  888.0  0.8440292  52.0755977929 0.0
1299.5  1080.0  0.8440292  317.58939743 0.0
1299  1200  None  None None
1299.5  312.0  0.8440292  14.7547780909 0.0
1299.5  480.0  0.8440292  14.1960747726 0.0
1299.5  912.0  0.8440292  63.6591973901 0.0
1299  1272  None  None None
1299.5  600.0  0.8440292  15.4237594828 0.0
1299.5  24.0  0.8440292  18.6728128791 0.0
1312.0  936.0  0.7588154  67.6174925268 0.0
1312.0  1008.0  0.7588154  138.303543329 0.0
1312.0  336.0  0.7588154  14.4430113211 0.0
1312.0  504.0  0.7588154  14.2061227188 0.0
1312.0  864.0  0.7588154  37.6209257543 0.0
1312.0  24.0  0.7588154  18.2948229462 0.0
1312.0  360.0  0.7588154  14.7913850471 0.0
1312.0  552.0  0.7588154  14.7195230424 0.0
1312.0  912.0  0.7588154  55.8905817568 0.0
1312  1176  None  None None
1312.0  96.0  0.7588154  17.6334278286 0.0
1312.0  216.0  0.7588154  15.4758124799 0.0
1312.0  408.0  0.7588154  14.2105558887 0.0
1312.0  888.0  0.7588154  46.9493360817 0.0
1312.0  576.0  0.7588154  15.2104238421 0.0
1312.0  1032.0  0.7588154  187.067974806 0.0
1312.0  696.0  0.7588154  18.8794755936 0.0
1312.0  288.0  0.7588154  14.9564703926 0.0
1312  1152  None  None None
1312  1224  None  None None
1312.0  1128.0  0.7588154  440.832751989 0.0
1312.0  624.0  0.7588154  16.8266686052 0.0
1312.0  840.0  0.7588154  32.078306824 0.0
1312.0  264.0  0.7588154  15.2100055665 0.0
1312.0  432.0  0.7588154  14.254558906 0.0
1312.0  312.0  0.7588154  14.7703036293 0.0
1312.0  384.0  0.7588154  14.325064458 0.0
1312.0  744.0  0.7588154  21.1935357749 0.0
1312  1200  None  None None
1312.0  120.0  0.7588154  16.9959057122 0.0
1312.0  240.0  0.7588154  15.2674725652 0.0
1312.0  480.0  0.7588154  13.9718597755 0.0
1312.0  672.0  0.7588154  17.7090021968 0.0
1312.0  600.0  0.7588154  15.4852636904 0.0
1312.0  648.0  0.7588154  16.8969158828 0.0
1312.0  168.0  0.7588154  16.1120783538 0.0
1312  1272  None  None None
1312.0  1104.0  0.7588154  368.839008808 0.0
1312.0  528.0  0.7588154  14.5818712562 0.0
1312.0  192.0  0.7588154  15.7485092431 0.0
1312.0  144.0  0.7588154  16.2905288488 0.0
1312.0  456.0  0.7588154  14.3609051406 0.0
1312.0  792.0  0.7588154  25.2933365107 0.0
1312.0  48.0  0.7588154  17.9969962686 0.0
1312.0  1056.0  0.7588154  229.385951757 0.0
1312.0  1080.0  0.7588154  274.426978827 0.0
1312.0  768.0  0.7588154  23.3784712851 0.0
1312.0  960.0  0.7588154  90.3490847349 0.0
1312.0  984.0  0.7588154  113.244368136 0.0
1312.0  720.0  0.7588154  20.219835341 0.0
1312  1248  None  None None
1312.0  72.0  0.7588154  17.6073046774 0.0
1312.0  0.0  0.7588154  18.5342950374 0.0
1312.0  816.0  0.7588154  27.9848973453 0.0
1324.5  552.0  0.6822089  14.5545522869 0.0
1324.5  504.0  0.6822089  14.2434566095 0.0
1324.5  816.0  0.6822089  26.0947977379 0.0
1324.5  168.0  0.6822089  15.7195987552 0.0
1324.5  96.0  0.6822089  17.2054552287 0.0
1324.5  528.0  0.6822089  14.7919357195 0.0
1324.5  0.0  0.6822089  18.11059542 0.0
1324.5  864.0  0.6822089  33.6929284781 0.0
1324.5  312.0  0.6822089  14.9393810518 0.0
1324  1176  None  None None
1324.5  120.0  0.6822089  17.2005685046 0.0
1324.5  432.0  0.6822089  14.1354778782 0.0
1324.5  264.0  0.6822089  14.9644502625 0.0
1324.5  72.0  0.6822089  17.1913382038 0.0
1324  1272  None  None None
1324.5  384.0  0.6822089  14.3114224449 0.0
1324.5  888.0  0.6822089  40.6409183145 0.0
1324.5  1056.0  0.6822089  198.870720565 0.0
1324.5  192.0  0.6822089  15.8203402907 0.0
1324.5  1128.0  0.6822089  390.28968215 0.0
1324.5  792.0  0.6822089  23.7617759779 0.0
1324.5  24.0  0.6822089  17.8880811483 0.0
1324  1200  None  None None
1324  1152  None  None None
1324.5  1032.0  0.6822089  156.545580328 0.0
1324.5  672.0  0.6822089  17.1205534786 0.0
1324.5  240.0  0.6822089  15.2010712586 0.0
1324.5  600.0  0.6822089  15.5867480487 0.0
1324.5  336.0  0.6822089  14.7407726943 0.0
1324.5  720.0  0.6822089  18.9463616163 0.0
1324.5  984.0  0.6822089  95.1128102839 0.0
1324.5  648.0  0.6822089  16.2889168411 0.0
1324.5  744.0  0.6822089  19.9436599016 0.0
1324.5  408.0  0.6822089  14.1684489325 0.0
1324.5  840.0  0.6822089  29.756402187 0.0
1324.5  216.0  0.6822089  15.4992482811 0.0
1324.5  936.0  0.6822089  59.8469188064 0.0
1324.5  144.0  0.6822089  16.1771358177 0.0
1324.5  1080.0  0.6822089  231.508952379 0.0
1324.5  360.0  0.6822089  14.8641412333 0.0
1324.5  288.0  0.6822089  15.1255478151 0.0
1324.5  624.0  0.6822089  16.5417718142 0.0
1324.5  696.0  0.6822089  18.133335337 0.0
1324.5  1008.0  0.6822089  123.686830401 0.0
1324.5  768.0  0.6822089  22.1791948378 0.0
1324.5  912.0  0.6822089  49.5821639895 0.0
1324.5  480.0  0.6822089  13.8332463615 0.0
1324.5  48.0  0.6822089  18.3632714674 0.0
1324.5  1104.0  0.6822089  326.186893582 0.0
1324  1224  None  None None
1324.5  960.0  0.6822089  73.8887523115 0.0
1324  1248  None  None None
1324.5  576.0  0.6822089  15.5689997971 0.0
1324.5  456.0  0.6822089  14.0522527322 0.0
1337.0  480.0  0.6136536  13.9167770743 0.0
1337.0  120.0  0.6136536  16.9554316252 0.0
1337.0  1080.0  0.6136536  221.952670813 0.0
1337.0  456.0  0.6136536  13.933743462 0.0
1337.0  624.0  0.6136536  15.5205393583 0.0
1337.0  24.0  0.6136536  17.6980118454 0.0
1337.0  432.0  0.6136536  13.9111585915 0.0
1337.0  168.0  0.6136536  15.7438929379 0.0
1337.0  360.0  0.6136536  14.7771985456 0.0
1337.0  240.0  0.6136536  15.3187651187 0.0
1337.0  576.0  0.6136536  14.7339843214 0.0
1337  1176  None  None None
1337.0  552.0  0.6136536  14.187316373 0.0
1337.0  144.0  0.6136536  16.0576523095 0.0
1337.0  96.0  0.6136536  17.0227366686 0.0
1337.0  840.0  0.6136536  28.2495464385 0.0
1337  1272  None  None None
1337.0  312.0  0.6136536  14.5366369933 0.0
1337.0  600.0  0.6136536  15.0612320751 0.0
1337.0  504.0  0.6136536  13.9344227314 0.0
1337.0  216.0  0.6136536  15.6174404174 0.0
1337.0  288.0  0.6136536  14.7228037566 0.0
1337.0  0.0  0.6136536  17.8800175339 0.0
1337.0  408.0  0.6136536  13.8821116462 0.0
1337.0  1152.0  0.6136536  434.663778543 0.0
1337.0  192.0  0.6136536  15.4306320101 0.0
1337.0  960.0  0.6136536  65.5298474431 0.0
1337.0  72.0  0.6136536  17.4838401377 0.0
1337.0  264.0  0.6136536  14.9095544219 0.0
1337.0  1104.0  0.6136536  282.963465452 0.0
1337  1224  None  None None
1337.0  672.0  0.6136536  16.8319181353 0.0
1337.0  888.0  0.6136536  35.5271457136 0.0
1337.0  528.0  0.6136536  14.2333139479 0.0
1337.0  1008.0  0.6136536  109.57288146 0.0
1337.0  696.0  0.6136536  17.9787330329 0.0
1337.0  768.0  0.6136536  21.4474306256 0.0
1337.0  1032.0  0.6136536  135.110615194 0.0
1337.0  816.0  0.6136536  25.2878438681 0.0
1337.0  864.0  0.6136536  32.0272500068 0.0
1337.0  1128.0  0.6136536  343.465312719 0.0
1337.0  384.0  0.6136536  14.2906229571 0.0
1337.0  648.0  0.6136536  16.0304892808 0.0
1337.0  336.0  0.6136536  14.886063002 0.0
1337.0  792.0  0.6136536  22.9555221647 0.0
1337.0  48.0  0.6136536  17.8034448624 0.0
1337.0  720.0  0.6136536  18.4670834243 0.0
1337.0  984.0  0.6136536  82.3307833076 0.0
1337  1248  None  None None
1337.0  744.0  0.6136536  19.3855847418 0.0
1337  1200  None  None None
1337.0  936.0  0.6136536  54.8965859413 0.0
1337.0  912.0  0.6136536  44.4683913887 0.0
1337.0  1056.0  0.6136536  172.056244016 0.0
1349.5  1152.0  0.561495  365.914902091 0.0
1349  1248  None  None None
1349.5  840.0  0.561495  27.3127481714 0.0
1349  1200  None  None None
1349.5  432.0  0.561495  13.814424444 0.0
1349.5  720.0  0.561495  17.7950168401 0.0
1349.5  792.0  0.561495  22.5059820712 0.0
1349.5  552.0  0.561495  13.9195262082 0.0
1349  1176  None  None None
1349.5  312.0  0.561495  14.6284711733 0.0
1349.5  72.0  0.561495  17.5788231194 0.0
1349.5  384.0  0.561495  14.082242474 0.0
1349.5  936.0  0.561495  47.4682869017 0.0
1349.5  528.0  0.561495  13.7072356232 0.0
1349.5  672.0  0.561495  16.4911574498 0.0
1349.5  48.0  0.561495  17.1206475794 0.0
1349.5  984.0  0.561495  74.3732652068 0.0
1349.5  600.0  0.561495  14.5095910877 0.0
1349.5  480.0  0.561495  13.9010189846 0.0
1349.5  1104.0  0.561495  241.427327991 0.0
1349.5  888.0  0.561495  32.7515747771 0.0
1349.5  816.0  0.561495  24.7383733094 0.0
1349.5  408.0  0.561495  13.7054657377 0.0
1349.5  360.0  0.561495  14.3427058309 0.0
1349.5  168.0  0.561495  15.7448717579 0.0
1349.5  1008.0  0.561495  96.0087813437 0.0
1349.5  240.0  0.561495  15.4735835269 0.0
1349.5  216.0  0.561495  15.3778014705 0.0
1349.5  960.0  0.561495  57.6071719825 0.0
1349.5  0.0  0.561495  17.6574863866 0.0
1349.5  456.0  0.561495  13.6243157275 0.0
1349.5  264.0  0.561495  15.0320896134 0.0
1349.5  1032.0  0.561495  121.899115294 0.0
1349.5  696.0  0.561495  17.7897525206 0.0
1349.5  768.0  0.561495  20.4839578643 0.0
1349.5  912.0  0.561495  39.617074728 0.0
1349.5  648.0  0.561495  15.9514572471 0.0
1349.5  576.0  0.561495  13.8189533725 0.0
1349.5  1056.0  0.561495  153.53335619 0.0
1349.5  24.0  0.561495  17.5215131789 0.0
1349.5  864.0  0.561495  29.4506725296 0.0
1349.5  1128.0  0.561495  292.379998565 0.0
1349.5  624.0  0.561495  14.4731818885 0.0
1349.5  744.0  0.561495  18.7934953719 0.0
1349.5  504.0  0.561495  13.7337534502 0.0
1349.5  288.0  0.561495  14.6454825997 0.0
1349.5  96.0  0.561495  16.9850834087 0.0
1349.5  192.0  0.561495  15.2676436678 0.0
1349.5  1080.0  0.561495  201.773287654 0.0
1349.5  336.0  0.561495  14.5429951698 0.0
1349.5  144.0  0.561495  16.1262851954 0.0
1349  1224  None  None None
1349.5  120.0  0.561495  16.6208195314 0.0
1349  1272  None  None None
1362.0  960.0  0.5009054  49.5735991001 0.0
1362.0  888.0  0.5009054  31.7918024957 0.0
1362.0  840.0  0.5009054  25.5976036191 0.0
1362.0  576.0  0.5009054  13.7254074961 0.0
1362  1272  None  None None
1362.0  672.0  0.5009054  15.5951071903 0.0
1362.0  192.0  0.5009054  15.1260760427 0.0
1362.0  696.0  0.5009054  16.7743183672 0.0
1362.0  240.0  0.5009054  15.1955461502 0.0
1362.0  624.0  0.5009054  14.5443585142 0.0
1362  1200  None  None None
1362.0  432.0  0.5009054  13.6691436544 0.0
1362.0  936.0  0.5009054  42.0256820321 0.0
1362  1224  None  None None
1362.0  504.0  0.5009054  13.6376719922 0.0
1362.0  384.0  0.5009054  13.5767280683 0.0
1362.0  1032.0  0.5009054  107.74908036 0.0
1362.0  792.0  0.5009054  21.2828276306 0.0
1362.0  984.0  0.5009054  65.4874917865 0.0
1362.0  336.0  0.5009054  14.3617838249 0.0
1362.0  264.0  0.5009054  14.7738320753 0.0
1362.0  648.0  0.5009054  15.066390112 0.0
1362.0  120.0  0.5009054  16.1701768637 0.0
1362.0  1008.0  0.5009054  81.9631025195 0.0
1362.0  864.0  0.5009054  28.4909002483 0.0
1362.0  48.0  0.5009054  17.2085919976 0.0
1362.0  1056.0  0.5009054  135.065365434 0.0
1362.0  168.0  0.5009054  15.6117225811 0.0
1362.0  768.0  0.5009054  19.6213057637 0.0
1362.0  1104.0  0.5009054  210.557084084 0.0
1362.0  912.0  0.5009054  34.2980639637 0.0
1362.0  0.0  0.5009054  17.4790534377 0.0
1362.0  288.0  0.5009054  14.5967324823 0.0
1362.0  360.0  0.5009054  14.1768318787 0.0
1362.0  408.0  0.5009054  13.6215892062 0.0
1362  1248  None  None None
1362.0  1128.0  0.5009054  268.772891164 0.0
1362.0  1176.0  0.5009054  450.246207714 0.0
1362.0  24.0  0.5009054  17.1895688772 0.0
1362.0  1080.0  0.5009054  176.49750948 0.0
1362.0  816.0  0.5009054  23.4057076275 0.0
1362.0  720.0  0.5009054  16.7852771282 0.0
1362.0  144.0  0.5009054  15.8290084451 0.0
1362.0  216.0  0.5009054  15.1897141337 0.0
1362.0  480.0  0.5009054  13.7369846925 0.0
1362.0  528.0  0.5009054  13.6513197422 0.0
1362.0  744.0  0.5009054  17.7558280528 0.0
1362.0  96.0  0.5009054  16.7602357268 0.0
1362.0  456.0  0.5009054  13.5617433116 0.0
1362.0  1152.0  0.5009054  335.276989937 0.0
1362.0  552.0  0.5009054  13.9663117751 0.0
1362.0  72.0  0.5009054  17.448952049 0.0
1362.0  312.0  0.5009054  14.3014047295 0.0
1362.0  600.0  0.5009054  14.0963190049 0.0
1374.5  408.0  0.45032873  13.6661739461 0.0
1374.5  864.0  0.45032873  26.6926671565 0.0
1374.5  312.0  0.45032873  13.9354801737 0.0
1374.5  360.0  0.45032873  13.7488990091 0.0
1374.5  696.0  0.45032873  15.6686829403 0.0
1374.5  720.0  0.45032873  15.7320103422 0.0
1374.5  120.0  0.45032873  15.7785257697 0.0
1374.5  384.0  0.45032873  13.4424944036 0.0
1374.5  912.0  0.45032873  30.7483456656 0.0
1374.5  72.0  0.45032873  17.2664891928 0.0
1374  1272  None  None None
1374.5  552.0  0.45032873  14.0118994378 0.0
1374  1200  None  None None
1374.5  480.0  0.45032873  13.5239167139 0.0
1374.5  768.0  0.45032873  18.6466133595 0.0
1374.5  1056.0  0.45032873  121.869165301 0.0
1374.5  192.0  0.45032873  15.009728428 0.0
1374.5  888.0  0.45032873  28.2420841977 0.0
1374.5  48.0  0.45032873  17.2736330703 0.0
1374.5  1104.0  0.45032873  182.498973906 0.0
1374.5  240.0  0.45032873  14.9169937707 0.0
1374  1224  None  None None
1374.5  1128.0  0.45032873  246.803207695 0.0
1374.5  168.0  0.45032873  15.5161479302 0.0
1374.5  984.0  0.45032873  55.0953672826 0.0
1374.5  504.0  0.45032873  13.5484615341 0.0
1374.5  792.0  0.45032873  20.2656015381 0.0
1374.5  336.0  0.45032873  14.0153849125 0.0
1374.5  576.0  0.45032873  13.6521625891 0.0
1374.5  960.0  0.45032873  45.9666910768 0.0
1374.5  1176.0  0.45032873  380.92523098 0.0
1374.5  744.0  0.45032873  16.673836112 0.0
1374.5  840.0  0.45032873  23.626831919 0.0
1374.5  0.0  0.45032873  17.3024579138 0.0
1374.5  624.0  0.45032873  14.6873616986 0.0
1374.5  264.0  0.45032873  14.7250070237 0.0
1374.5  144.0  0.45032873  15.65943975 0.0
1374.5  936.0  0.45032873  38.1415963173 0.0
1374.5  528.0  0.45032873  13.5685717314 0.0
1374.5  1080.0  0.45032873  149.801321626 0.0
1374.5  24.0  0.45032873  16.8576207012 0.0
1374  1248  None  None None
1374.5  648.0  0.45032873  14.2751367949 0.0
1374.5  816.0  0.45032873  21.6940224171 0.0
1374.5  1008.0  0.45032873  70.8803080022 0.0
1374.5  456.0  0.45032873  13.4387128055 0.0
1374.5  600.0  0.45032873  13.6888122931 0.0
1374.5  288.0  0.45032873  14.2308079265 0.0
1374.5  672.0  0.45032873  14.6757414006 0.0
1374.5  96.0  0.45032873  16.4820533991 0.0
1374.5  1032.0  0.45032873  92.1698231995 0.0
1374.5  432.0  0.45032873  13.5712488182 0.0
1374.5  1152.0  0.45032873  314.281238914 0.0
1374.5  216.0  0.45032873  14.9166945927 0.0
1387.0  960.0  0.4037109  42.0210075378 0.0
1387.0  792.0  0.4037109  19.2004360259 0.0
1387.0  96.0  0.4037109  16.7483562231 0.0
1387.0  24.0  0.4037109  17.4659861624 0.0
1387.0  192.0  0.4037109  15.5186530575 0.0
1387.0  432.0  0.4037109  13.2152756676 0.0
1387.0  840.0  0.4037109  23.0344125628 0.0
1387.0  384.0  0.4037109  13.3317823708 0.0
1387.0  144.0  0.4037109  15.9886296093 0.0
1387.0  768.0  0.4037109  17.7894871309 0.0
1387.0  912.0  0.4037109  30.2047390491 0.0
1387.0  1032.0  0.4037109  81.6321408749 0.0
1387.0  504.0  0.4037109  13.235915266 0.0
1387.0  1080.0  0.4037109  134.933201373 0.0
1387.0  408.0  0.4037109  13.4175427258 0.0
1387.0  120.0  0.4037109  16.1178657413 0.0
1387.0  72.0  0.4037109  17.3190423846 0.0
1387.0  0.0  0.4037109  17.459012419 0.0
1387.0  480.0  0.4037109  13.3544608578 0.0
1387.0  696.0  0.4037109  15.1664013416 0.0
1387.0  456.0  0.4037109  13.0944660306 0.0
1387.0  624.0  0.4037109  14.2342045903 0.0
1387.0  336.0  0.4037109  14.088021256 0.0
1387.0  600.0  0.4037109  13.5700270534 0.0
1387.0  528.0  0.4037109  13.3746859431 0.0
1387.0  216.0  0.4037109  15.0943858549 0.0
1387.0  240.0  0.4037109  15.0420852751 0.0
1387.0  648.0  0.4037109  14.1649756581 0.0
1387.0  720.0  0.4037109  15.4295776039 0.0
1387.0  360.0  0.4037109  13.9864689484 0.0
1387.0  552.0  0.4037109  13.6722634733 0.0
1387.0  288.0  0.4037109  14.4099234417 0.0
1387.0  264.0  0.4037109  14.6654804051 0.0
1387.0  1056.0  0.4037109  107.014283538 0.0
1387.0  864.0  0.4037109  25.9550600499 0.0
1387.0  816.0  0.4037109  20.7353271544 0.0
1387.0  168.0  0.4037109  15.9092472121 0.0
1387.0  744.0  0.4037109  15.9385237098 0.0
1387.0  48.0  0.4037109  17.1734599769 0.0
1387  1272  None  None None
1387.0  1152.0  0.4037109  271.862934828 0.0
1387.0  1008.0  0.4037109  61.8361181021 0.0
1387.0  1104.0  0.4037109  167.395974398 0.0
1387  1224  None  None None
1387.0  576.0  0.4037109  13.5328359902 0.0
1387  1248  None  None None
1387.0  672.0  0.4037109  14.4480443373 0.0
1387.0  1128.0  0.4037109  216.40062511 0.0
1387.0  936.0  0.4037109  34.3514933437 0.0
1387.0  888.0  0.4037109  27.6984775811 0.0
1387.0  1200.0  0.4037109  502.385847569 0.0
1387.0  1176.0  0.4037109  340.916776657 0.0
1387.0  984.0  0.4037109  52.9750740528 0.0
1387.0  312.0  0.4037109  14.1145956889 0.0
1399.5  984.0  0.36299857  48.1847729534 0.0
1399.5  1104.0  0.36299857  149.288690984 0.0
1399.5  456.0  0.36299857  12.8734176233 0.0
1399.5  648.0  0.36299857  13.9973415993 0.0
1399.5  624.0  0.36299857  13.7224582024 0.0
1399.5  1176.0  0.36299857  307.590180635 0.0
1399.5  576.0  0.36299857  13.4255394526 0.0
1399.5  864.0  0.36299857  23.6052251607 0.0
1399.5  1224.0  0.36299857  522.853033543 0.0
1399.5  696.0  0.36299857  14.5631553046 0.0
1399.5  552.0  0.36299857  13.2721482031 0.0
1399.5  768.0  0.36299857  16.7640851438 0.0
1399.5  168.0  0.36299857  16.41159283 0.0
1399.5  1128.0  0.36299857  189.832324088 0.0
1399.5  240.0  0.36299857  14.9098076671 0.0
1399.5  504.0  0.36299857  12.9672192596 0.0
1399.5  888.0  0.36299857  25.5031613261 0.0
1399.5  480.0  0.36299857  13.2971668243 0.0
1399  1272  None  None None
1399.5  96.0  0.36299857  17.1506680176 0.0
1399.5  1008.0  0.36299857  55.6136073917 0.0
1399.5  360.0  0.36299857  14.0307631157 0.0
1399.5  312.0  0.36299857  14.2136301845 0.0
1399.5  960.0  0.36299857  39.7430454195 0.0
1399.5  840.0  0.36299857  22.2012517229 0.0
1399.5  912.0  0.36299857  28.3174321428 0.0
1399.5  1152.0  0.36299857  229.750142097 0.0
1399.5  24.0  0.36299857  18.0882328749 0.0
1399.5  672.0  0.36299857  14.2231108434 0.0
1399.5  936.0  0.36299857  32.336451225 0.0
1399.5  432.0  0.36299857  12.8201690502 0.0
1399.5  1056.0  0.36299857  92.5877292454 0.0
1399.5  72.0  0.36299857  17.3508695886 0.0
1399.5  48.0  0.36299857  17.170972079 0.0
1399.5  216.0  0.36299857  15.563655179 0.0
1399.5  720.0  0.36299857  15.0402708165 0.0
1399.5  336.0  0.36299857  14.1396437399 0.0
1399.5  408.0  0.36299857  13.0761393346 0.0
1399.5  600.0  0.36299857  13.4632718749 0.0
1399.5  384.0  0.36299857  13.6455971003 0.0
1399.5  816.0  0.36299857  19.6426228806 0.0
1399.5  192.0  0.36299857  16.1162981205 0.0
1399.5  0.0  0.36299857  17.6294481754 0.0
1399.5  744.0  0.36299857  15.4164929315 0.0
1399.5  288.0  0.36299857  14.3708947673 0.0
1399.5  1200.0  0.36299857  403.533213139 0.0
1399.5  792.0  0.36299857  18.0299041793 0.0
1399.5  528.0  0.36299857  13.2433689944 0.0
1399.5  1080.0  0.36299857  121.139751524 0.0
1399.5  1032.0  0.36299857  68.9144082367 0.0
1399.5  264.0  0.36299857  14.5447716117 0.0
1399.5  120.0  0.36299857  16.4963428304 0.0
1399.5  144.0  0.36299857  16.3452444598 0.0
