567.5  175.0  1925.12561665  716.532606274 0.0
567  12  None  None None
567.5  287.5  1925.12561665  2098.56664797 0.0
567.5  87.5  1925.12561665  580.895802135 0.0
567.5  125.0  1925.12561665  821.319097208 0.0
567.5  337.5  1925.12561665  2930.76041699 0.0
567.5  200.0  1925.12561665  1641.56722597 0.0
567.5  62.5  1925.12561665  564.303843274 0.0
567  0  None  None None
567  37  None  None None
567  25  None  None None
567.5  225.0  1925.12561665  1981.81661428 0.0
567.5  112.5  1925.12561665  546.164478261 0.0
567.5  362.5  1925.12561665  2701.48133775 0.0
567.5  262.5  1925.12561665  2047.28104392 0.0
567.5  387.5  1925.12561665  2341.20523731 0.0
567.5  137.5  1925.12561665  1061.93261459 0.0
567.5  75.0  1925.12561665  601.215768516 0.0
567.5  450.0  1925.12561665  2793.12014853 0.0
567.5  212.5  1925.12561665  1908.32007425 0.0
567.5  325.0  1925.12561665  2458.18093411 0.0
567.5  412.5  1925.12561665  2636.74416646 0.0
567.5  437.5  1925.12561665  2932.28309561 0.0
567.5  350.0  1925.12561665  2954.93020913 0.0
567.5  425.0  1925.12561665  2784.51363104 0.0
567.5  275.0  1925.12561665  2043.87444426 0.0
567.5  250.0  1925.12561665  2128.80969435 0.0
567  50  None  None None
567.5  162.5  1925.12561665  607.306172063 0.0
567.5  237.5  1925.12561665  2055.31315432 0.0
567.5  187.5  1925.12561665  1179.04991612 0.0
567.5  312.5  1925.12561665  2252.96334624 0.0
567.5  150.0  1925.12561665  714.5460722 0.0
567.5  100.0  1925.12561665  579.847081169 0.0
567.5  375.0  1925.12561665  2448.03246637 0.0
567.5  400.0  1925.12561665  2488.97470189 0.0
580.0  87.5  1652.79914126  427.366003213 0.0
580.0  75.0  1652.79914126  453.589586051 0.0
580.0  337.5  1652.79914126  2621.87290915 0.0
580.0  175.0  1652.79914126  598.4823605 0.0
580.0  275.0  1652.79914126  1545.82797337 0.0
580.0  387.5  1652.79914126  2772.55464918 0.0
580  37  None  None None
580.0  412.5  1652.79914126  2265.65690641 0.0
580.0  450.0  1652.79914126  1968.94317405 0.0
580.0  437.5  1652.79914126  1821.17370947 0.0
580.0  262.5  1652.79914126  1614.42319859 0.0
580.0  250.0  1652.79914126  1708.78976091 0.0
580.0  150.0  1652.79914126  623.042941022 0.0
580.0  400.0  1652.79914126  2519.1057778 0.0
580  25  None  None None
580.0  300.0  1652.79914126  1779.14099206 0.0
580.0  200.0  1652.79914126  1170.22610456 0.0
580.0  425.0  1652.79914126  2012.20803503 0.0
580.0  362.5  1652.79914126  3279.45239195 0.0
580.0  312.5  1652.79914126  1984.35857993 0.0
580.0  225.0  1652.79914126  1897.52288555 0.0
580.0  137.5  1652.79914126  606.605097026 0.0
580.0  325.0  1652.79914126  2189.5761678 0.0
580.0  187.5  1652.79914126  707.708794712 0.0
580.0  112.5  1652.79914126  528.140903533 0.0
580.0  62.5  1652.79914126  416.677660809 0.0
580.0  237.5  1652.79914126  1803.15632323 0.0
580.0  212.5  1652.79914126  1632.74341441 0.0
580.0  162.5  1652.79914126  610.762650761 0.0
580.0  125.0  1652.79914126  879.030054338 0.0
580.0  100.0  1652.79914126  417.404054399 0.0
580  0  None  None None
580.0  375.0  1652.79914126  3026.00352056 0.0
580  50  None  None None
580.0  462.5  1652.79914126  2968.90217431 0.0
580.0  350.0  1652.79914126  3255.28259981 0.0
580.0  287.5  1652.79914126  1600.52017708 0.0
580  12  None  None None
592.5  362.5  1434.01985947  3579.80478262 0.0
592.5  250.0  1434.01985947  1275.93191559 0.0
592.5  112.5  1434.01985947  538.501628931 0.0
592.5  475.0  1434.01985947  3144.68420009 0.0
592.5  287.5  1434.01985947  1305.31863788 0.0
592.5  137.5  1434.01985947  564.557939795 0.0
592.5  312.5  1434.01985947  1715.75381362 0.0
592.5  187.5  1434.01985947  589.658548938 0.0
592  50  None  None None
592.5  62.5  1434.01985947  269.051478344 0.0
592.5  387.5  1434.01985947  3350.52570337 0.0
592.5  425.0  1434.01985947  2590.17908922 0.0
592  37  None  None None
592.5  150.0  1434.01985947  581.988259347 0.0
592.5  175.0  1434.01985947  601.938839199 0.0
592  25  None  None None
592.5  87.5  1434.01985947  273.943075354 0.0
592.5  275.0  1434.01985947  1155.1028552 0.0
592.5  225.0  1434.01985947  1464.66504023 0.0
592.5  337.5  1434.01985947  2312.98540131 0.0
592.5  325.0  1434.01985947  1920.9714015 0.0
592.5  237.5  1434.01985947  1370.29847791 0.0
592.5  350.0  1434.01985947  2946.39509196 0.0
592.5  400.0  1434.01985947  3097.07683199 0.0
592.5  300.0  1434.01985947  1510.53622575 0.0
592  0  None  None None
592.5  75.0  1434.01985947  305.963403586 0.0
592.5  412.5  1434.01985947  2843.62796061 0.0
592.5  462.5  1434.01985947  1696.16936057 0.0
592.5  200.0  1434.01985947  698.884983149 0.0
592.5  162.5  1434.01985947  614.21912946 0.0
592.5  125.0  1434.01985947  566.660567564 0.0
592  12  None  None None
592.5  450.0  1434.01985947  2083.28134646 0.0
592.5  375.0  1434.01985947  3603.97457476 0.0
592.5  262.5  1434.01985947  1181.56535327 0.0
592.5  100.0  1434.01985947  382.508842636 0.0
592.5  212.5  1434.01985947  1161.402293 0.0
592.5  437.5  1434.01985947  2336.73021784 0.0
605.0  387.5  1248.67578422  3928.49675757 0.0
605.0  325.0  1248.67578422  1652.36663519 0.0
605.0  475.0  1248.67578422  1793.17364886 0.0
605.0  425.0  1248.67578422  3168.15014342 0.0
605.0  300.0  1248.67578422  1241.93145944 0.0
605  0  None  None None
605.0  212.5  1248.67578422  690.061171587 0.0
605.0  462.5  1248.67578422  2080.54288031 0.0
605.0  150.0  1248.67578422  533.70710008 0.0
605.0  450.0  1248.67578422  2389.42849822 0.0
605.0  337.5  1248.67578422  2004.09789346 0.0
605.0  437.5  1248.67578422  2782.64446948 0.0
605.0  62.5  1248.67578422  162.648756531 0.0
605.0  175.0  1248.67578422  605.395317897 0.0
605.0  362.5  1248.67578422  3270.91727478 0.0
605.0  287.5  1248.67578422  1097.60024129 0.0
605.0  162.5  1248.67578422  573.164447784 0.0
605.0  137.5  1248.67578422  522.510782564 0.0
605.0  275.0  1248.67578422  1020.03092326 0.0
605.0  262.5  1248.67578422  919.034837407 0.0
605.0  312.5  1248.67578422  1447.14904732 0.0
605.0  412.5  1248.67578422  3421.5990148 0.0
605.0  112.5  1248.67578422  510.474963685 0.0
605.0  350.0  1248.67578422  2637.50758412 0.0
605.0  375.0  1248.67578422  3904.32696543 0.0
605.0  237.5  1248.67578422  937.440632587 0.0
605.0  187.5  1248.67578422  593.115027636 0.0
605  12  None  None None
605  50  None  None None
605.0  75.0  1248.67578422  163.921207806 0.0
605.0  87.5  1248.67578422  330.03976548 0.0
605.0  200.0  1248.67578422  580.834737375 0.0
605.0  125.0  1248.67578422  523.270418389 0.0
605.0  250.0  1248.67578422  843.07407027 0.0
605.0  100.0  1248.67578422  497.679508982 0.0
605  25  None  None None
605.0  487.5  1248.67578422  3320.46622587 0.0
605  37  None  None None
605.0  225.0  1248.67578422  1001.22966088 0.0
605.0  400.0  1248.67578422  3675.04788619 0.0
617.5  487.5  1083.60892878  1968.95567464 0.0
617.5  425.0  1083.60892878  3475.90360712 0.0
617.5  462.5  1083.60892878  2543.69413754 0.0
617.5  375.0  1083.60892878  3595.43945759 0.0
617.5  75.0  1083.60892878  249.872833777 0.0
617.5  412.5  1083.60892878  3869.11957838 0.0
617  50  None  None None
617.5  87.5  1083.60892878  438.995530119 0.0
617.5  300.0  1083.60892878  1034.21306285 0.0
617.5  187.5  1083.60892878  551.069160364 0.0
617.5  237.5  1083.60892878  581.970733758 0.0
617.5  362.5  1083.60892878  2962.02976693 0.0
617.5  275.0  1083.60892878  884.958991314 0.0
617.5  112.5  1083.60892878  459.539341386 0.0
617  12  None  None None
617.5  350.0  1083.60892878  2328.62007628 0.0
617.5  500.0  1083.60892878  3496.24825166 0.0
617.5  62.5  1083.60892878  142.953145835 0.0
617.5  175.0  1083.60892878  550.422647792 0.0
617.5  100.0  1083.60892878  462.963959288 0.0
617  37  None  None None
617.5  437.5  1083.60892878  3118.43260045 0.0
617.5  137.5  1083.60892878  479.120633389 0.0
617  0  None  None None
617.5  287.5  1083.60892878  967.375942963 0.0
617.5  262.5  1083.60892878  783.962905462 0.0
617.5  250.0  1083.60892878  682.96681961 0.0
617.5  400.0  1083.60892878  4253.01894038 0.0
617.5  212.5  1083.60892878  552.362185507 0.0
617.5  387.5  1083.60892878  4228.84914824 0.0
617.5  150.0  1083.60892878  485.425940814 0.0
617  25  None  None None
617.5  475.0  1083.60892878  2256.32490609 0.0
617.5  162.5  1083.60892878  524.883288518 0.0
617.5  312.5  1083.60892878  1178.54428101 0.0
617.5  450.0  1083.60892878  2831.063369 0.0
617.5  337.5  1083.60892878  1695.21038562 0.0
617.5  225.0  1083.60892878  547.366166506 0.0
617.5  200.0  1083.60892878  551.715672936 0.0
617.5  125.0  1083.60892878  466.325178685 0.0
617.5  325.0  1083.60892878  1383.76186888 0.0
630.0  87.5  939.179334613  417.26455278 0.0
630.0  275.0  939.179334613  749.887059368 0.0
630.0  450.0  939.179334613  3294.21462623 0.0
630.0  187.5  939.179334613  427.842971303 0.0
630  0  None  None None
630  12  None  None None
630.0  350.0  939.179334613  2019.73256843 0.0
630.0  212.5  939.179334613  416.374359695 0.0
630.0  100.0  939.179334613  436.547227284 0.0
630.0  62.5  939.179334613  156.019592035 0.0
630.0  200.0  939.179334613  427.329354495 0.0
630.0  500.0  939.179334613  2144.73770042 0.0
630.0  175.0  939.179334613  427.196458731 0.0
630.0  462.5  939.179334613  3006.84539478 0.0
630.0  325.0  939.179334613  1115.15710257 0.0
630.0  425.0  939.179334613  3868.95308914 0.0
630.0  312.5  939.179334613  970.825884416 0.0
630.0  225.0  939.179334613  448.745534276 0.0
630.0  150.0  939.179334613  435.593383894 0.0
630.0  475.0  939.179334613  2719.47616333 0.0
630.0  262.5  939.179334613  648.890973516 0.0
630.0  437.5  939.179334613  3581.58385768 0.0
630.0  362.5  939.179334613  2653.14225909 0.0
630.0  387.5  939.179334613  3905.04835535 0.0
630.0  287.5  939.179334613  837.151644636 0.0
630  25  None  None None
630.0  75.0  939.179334613  345.142288377 0.0
630.0  300.0  939.179334613  903.988764526 0.0
630.0  137.5  939.179334613  446.910614285 0.0
630.0  112.5  939.179334613  455.829901788 0.0
630.0  487.5  939.179334613  2432.10693187 0.0
630  50  None  None None
630.0  512.5  939.179334613  3368.48689684 0.0
630.0  400.0  939.179334613  4522.28046917 0.0
630.0  162.5  939.179334613  426.54994616 0.0
630.0  412.5  939.179334613  4169.16274476 0.0
630  37  None  None None
630.0  125.0  939.179334613  452.405283886 0.0
630.0  375.0  939.179334613  3286.55194974 0.0
630.0  237.5  939.179334613  484.863884378 0.0
630.0  250.0  939.179334613  547.894887664 0.0
630.0  337.5  939.179334613  1386.32287778 0.0
642.5  425.0  817.30459305  4193.29795923 0.0
642.5  137.5  817.30459305  420.732623198 0.0
642.5  237.5  817.30459305  414.669688182 0.0
642.5  225.0  817.30459305  378.551338081 0.0
642  0  None  None None
642.5  125.0  817.30459305  443.375145162 0.0
642.5  462.5  817.30459305  3469.99665201 0.0
642.5  375.0  817.30459305  2946.75950528 0.0
642.5  350.0  817.30459305  1710.84506059 0.0
642.5  75.0  817.30459305  371.565146273 0.0
642.5  112.5  817.30459305  429.413169784 0.0
642.5  325.0  817.30459305  907.438705978 0.0
642  25  None  None None
642.5  250.0  817.30459305  450.788038284 0.0
642.5  162.5  817.30459305  369.53841752 0.0
642.5  100.0  817.30459305  410.13049528 0.0
642.5  150.0  817.30459305  395.135520359 0.0
642.5  200.0  817.30459305  306.314637878 0.0
642.5  187.5  817.30459305  310.064977283 0.0
642.5  62.5  817.30459305  251.289046635 0.0
642.5  412.5  817.30459305  4229.2855447 0.0
642.5  212.5  817.30459305  342.43298798 0.0
642.5  262.5  817.30459305  513.81904157 0.0
642.5  437.5  817.30459305  4044.73511492 0.0
642.5  500.0  817.30459305  2607.88895765 0.0
642.5  362.5  817.30459305  2329.52739146 0.0
642  50  None  None None
642.5  387.5  817.30459305  3563.9916191 0.0
642.5  475.0  817.30459305  3182.62742056 0.0
642.5  487.5  817.30459305  2895.25818911 0.0
642.5  275.0  817.30459305  614.815127422 0.0
642.5  312.5  817.30459305  840.601586088 0.0
642.5  287.5  817.30459305  706.927346308 0.0
642.5  450.0  817.30459305  3757.36588346 0.0
642.5  525.0  817.30459305  3187.16651324 0.0
642.5  400.0  817.30459305  4124.9930791 0.0
642.5  87.5  817.30459305  390.847820777 0.0
642.5  300.0  817.30459305  773.764466198 0.0
642  12  None  None None
642.5  337.5  817.30459305  1077.43536993 0.0
642.5  512.5  817.30459305  2320.5197262 0.0
642  37  None  None None
642.5  175.0  817.30459305  343.94131468 0.0
655.0  375.0  708.967461213  2605.70276903 0.0
655.0  425.0  708.967461213  3558.02071985 0.0
655  25  None  None None
655.0  287.5  708.967461213  576.70304798 0.0
655.0  537.5  708.967461213  3005.84612965 0.0
655.0  162.5  708.967461213  325.28372162 0.0
655.0  225.0  708.967461213  316.343972002 0.0
655.0  187.5  708.967461213  239.82690843 0.0
655.0  412.5  708.967461213  3712.96795209 0.0
655.0  387.5  708.967461213  3094.21940184 0.0
655.0  312.5  708.967461213  710.377287761 0.0
655.0  137.5  708.967461213  365.501855285 0.0
655.0  237.5  708.967461213  344.475491987 0.0
655  12  None  None None
655  37  None  None None
655.0  512.5  708.967461213  2783.67098343 0.0
655.0  337.5  708.967461213  867.085539306 0.0
655.0  75.0  708.967461213  337.410671277 0.0
655.0  100.0  708.967461213  354.895227804 0.0
655.0  350.0  708.967461213  1371.23854139 0.0
655.0  300.0  708.967461213  643.54016787 0.0
655.0  500.0  708.967461213  3071.04021489 0.0
655.0  62.5  708.967461213  325.865739765 0.0
655.0  362.5  708.967461213  1988.47065521 0.0
655.0  462.5  708.967461213  3450.05796347 0.0
655.0  262.5  708.967461213  416.71219219 0.0
655.0  125.0  708.967461213  370.416891995 0.0
655.0  87.5  708.967461213  346.152949541 0.0
655.0  275.0  708.967461213  479.743195476 0.0
655.0  175.0  708.967461213  288.08511141 0.0
655.0  525.0  708.967461213  2496.30175198 0.0
655.0  250.0  708.967461213  380.593842089 0.0
655.0  200.0  708.967461213  261.885444254 0.0
655.0  150.0  708.967461213  354.677656824 0.0
655.0  400.0  708.967461213  3577.46441086 0.0
655.0  437.5  708.967461213  3522.03313439 0.0
655.0  487.5  708.967461213  3358.40944634 0.0
655.0  450.0  708.967461213  3486.04554893 0.0
655.0  112.5  708.967461213  363.637506068 0.0
655.0  325.0  708.967461213  777.214407651 0.0
655.0  212.5  708.967461213  295.02880561 0.0
655  50  None  None None
655.0  475.0  708.967461213  3414.07037801 0.0
655  0  None  None None
667.5  500.0  617.053020291  2706.8179677 0.0
667.5  462.5  617.053020291  2814.78072409 0.0
667  12  None  None None
667.5  287.5  617.053020291  445.667349383 0.0
667  37  None  None None
667.5  525.0  617.053020291  2634.84279678 0.0
667.5  162.5  617.053020291  257.865386795 0.0
667.5  362.5  617.053020291  1580.20071556 0.0
667.5  337.5  617.053020291  787.818138303 0.0
667.5  275.0  617.053020291  382.636346096 0.0
667.5  250.0  617.053020291  333.419166675 0.0
667.5  87.5  617.053020291  274.72247914 0.0
667.5  100.0  617.053020291  283.464757404 0.0
667  25  None  None None
667.5  150.0  617.053020291  281.836222622 0.0
667.5  125.0  617.053020291  297.458638827 0.0
667.5  62.5  617.053020291  257.237922613 0.0
667.5  350.0  617.053020291  1030.18180514 0.0
667.5  537.5  617.053020291  2598.85521132 0.0
667.5  325.0  617.053020291  695.355314516 0.0
667.5  412.5  617.053020291  3216.34738162 0.0
667.5  400.0  617.053020291  3029.93574262 0.0
667.5  450.0  617.053020291  2850.76830955 0.0
667.5  237.5  617.053020291  312.104000283 0.0
667.5  387.5  617.053020291  2546.6907336 0.0
667.5  112.5  617.053020291  292.207035668 0.0
667  0  None  None None
667.5  262.5  617.053020291  354.734333066 0.0
667.5  300.0  617.053020291  513.315869543 0.0
667.5  512.5  617.053020291  2670.83038224 0.0
667.5  375.0  617.053020291  2063.44572458 0.0
667.5  212.5  617.053020291  257.645472535 0.0
667.5  175.0  617.053020291  203.960339489 0.0
667.5  187.5  617.053020291  192.283371836 0.0
667.5  425.0  617.053020291  3041.70312725 0.0
667  50  None  None None
667.5  487.5  617.053020291  2742.80555317 0.0
667.5  137.5  617.053020291  292.543602118 0.0
667.5  550.0  617.053020291  2824.52574605 0.0
667.5  200.0  617.053020291  214.341818073 0.0
667.5  225.0  617.053020291  290.788833891 0.0
667.5  475.0  617.053020291  2778.79313863 0.0
667.5  75.0  617.053020291  265.980200877 0.0
667.5  312.5  617.053020291  602.892490729 0.0
667.5  437.5  617.053020291  2886.75589501 0.0
680.0  512.5  536.375499041  2035.55314286 0.0
680.0  375.0  536.375499041  1515.91705635 0.0
680.0  187.5  536.375499041  149.451659277 0.0
680.0  262.5  536.375499041  329.179194956 0.0
680  37  None  None None
680.0  500.0  536.375499041  2071.54072832 0.0
680.0  250.0  536.375499041  307.864028564 0.0
680  0  None  None None
680.0  150.0  536.375499041  213.112997151 0.0
680.0  450.0  536.375499041  2215.49107016 0.0
680.0  200.0  536.375499041  166.798191892 0.0
680.0  537.5  536.375499041  2340.9507473 0.0
680  25  None  None None
680.0  162.5  536.375499041  173.221747967 0.0
680.0  412.5  536.375499041  2719.72681114 0.0
680.0  437.5  536.375499041  2370.43830241 0.0
680.0  325.0  536.375499041  616.087913512 0.0
680.0  75.0  536.375499041  194.549730477 0.0
680.0  550.0  536.375499041  3063.36636203 0.0
680.0  100.0  536.375499041  212.034287004 0.0
680.0  137.5  536.375499041  216.921090498 0.0
680.0  362.5  536.375499041  1032.67204733 0.0
680.0  125.0  536.375499041  224.50038566 0.0
680  50  None  None None
680.0  287.5  536.375499041  362.367068086 0.0
680.0  400.0  536.375499041  2482.40707439 0.0
680.0  300.0  536.375499041  431.162265938 0.0
680.0  525.0  536.375499041  2119.85919273 0.0
680.0  475.0  536.375499041  2143.51589924 0.0
680.0  212.5  536.375499041  210.101846354 0.0
680.0  350.0  536.375499041  789.819773991 0.0
680.0  562.5  536.375499041  2643.20536246 0.0
680.0  337.5  536.375499041  708.143652138 0.0
680.0  487.5  536.375499041  2107.52831378 0.0
680.0  275.0  536.375499041  350.494361348 0.0
680.0  225.0  536.375499041  253.405500817 0.0
680.0  237.5  536.375499041  286.548862173 0.0
680  12  None  None None
680.0  312.5  536.375499041  523.625089725 0.0
680.0  62.5  536.375499041  185.807452213 0.0
680.0  112.5  536.375499041  220.776565268 0.0
680.0  175.0  536.375499041  140.43067618 0.0
680.0  387.5  536.375499041  1999.16206537 0.0
680.0  425.0  536.375499041  2545.08255677 0.0
680.0  87.5  536.375499041  203.29200874 0.0
680.0  462.5  536.375499041  2179.5034847 0.0
692.5  212.5  475.795970994  162.558220173 0.0
692.5  575.0  475.795970994  2548.99539411 0.0
692.5  387.5  475.795970994  1451.63339713 0.0
692.5  75.0  475.795970994  123.119260076 0.0
