1220.0  264.0  0.110050778981  4.94350911467 0.0
1220.0  744.0  0.110050778981  136.295556302 0.0
1220.0  0.0  0.110050778981  4.163076 0.0
1220.0  432.0  0.110050778981  8.92452286222 0.0
1220.0  984.0  0.110050778981  359.482330133 0.0
1220.0  936.0  0.110050778981  280.775837689 0.0
1220.0  216.0  0.110050778981  4.34166699556 0.0
1220.0  360.0  0.110050778981  6.71426845333 0.0
1220.0  480.0  0.110050778981  12.0060530667 0.0
1220.0  336.0  0.110050778981  6.65883178133 0.0
1220.0  240.0  0.110050778981  4.69018368889 0.0
1220.0  864.0  0.110050778981  149.084159111 0.0
1220.0  192.0  0.110050778981  4.22634030044 0.0
1220.0  960.0  0.110050778981  313.091494222 0.0
1220  1200  None  None None
1220.0  672.0  0.110050778981  27.2090110044 0.0
1220.0  552.0  0.110050778981  14.6688613156 0.0
1220.0  408.0  0.110050778981  7.25940602667 0.0
1220.0  96.0  0.110050778981  4.04003579556 0.0
1234.0  336.0  0.0968104288153  6.28852252267 0.0
1234.0  912.0  0.0968104288153  258.867685156 0.0
1234.0  504.0  0.0968104288153  12.4266301333 0.0
1234.0  552.0  0.0968104288153  13.9819888533 0.0
1234.0  1128.0  0.0968104288153  886.336082844 0.0
1234.0  720.0  0.0968104288153  54.4794788978 0.0
1234.0  144.0  0.0968104288153  3.83929328889 0.0
1234.0  816.0  0.0968104288153  135.596627982 0.0
1234.0  600.0  0.0968104288153  16.1563747733 0.0
1234.0  360.0  0.0968104288153  6.34395919467 0.0
1234.0  744.0  0.0968104288153  106.471802311 0.0
1234.0  864.0  0.0968104288153  128.649248889 0.0
1234.0  1008.0  0.0968104288153  384.640495467 0.0
1234.0  624.0  0.0968104288153  18.1347862222 0.0
1234.0  1152.0  0.0968104288153  932.059022578 0.0
1234.0  120.0  0.0968104288153  3.81197766222 0.0
1234.0  576.0  0.0968104288153  15.0982986133 0.0
1234.0  432.0  0.0968104288153  7.93036033778 0.0
1234.0  24.0  0.0968104288153  3.85476211556 0.0
1234.0  48.0  0.0968104288153  3.84282125511 0.0
1234.0  528.0  0.0968104288153  13.2043094933 0.0
1234.0  96.0  0.0968104288153  3.83074692978 0.0
1234.0  960.0  0.0968104288153  316.960641244 0.0
1234.0  480.0  0.0968104288153  11.4446796267 0.0
1234.0  696.0  0.0968104288153  28.7501892444 0.0
1234.0  672.0  0.0968104288153  25.0906863111 0.0
1234.0  240.0  0.0968104288153  4.36417811022 0.0
1234.0  936.0  0.0968104288153  284.644984711 0.0
1234.0  408.0  0.0968104288153  6.49546393422 0.0
1234.0  1080.0  0.0968104288153  805.374009956 0.0
1234.0  216.0  0.0968104288153  4.31751669156 0.0
1234.0  0.0  0.0968104288153  4.0251172 0.0
1234.0  840.0  0.0968104288153  130.188822969 0.0
1234.0  648.0  0.0968104288153  21.4311833778 0.0
1234.0  1032.0  0.0968104288153  578.725873067 0.0
1234.0  888.0  0.0968104288153  193.649600178 0.0
1234.0  792.0  0.0968104288153  141.004432996 0.0
1234.0  768.0  0.0968104288153  143.506663324 0.0
1234.0  192.0  0.0968104288153  4.27085527289 0.0
1234.0  288.0  0.0968104288153  5.35881964978 0.0
1234.0  984.0  0.0968104288153  349.276297778 0.0
1234.0  1056.0  0.0968104288153  775.837156267 0.0
1234.0  72.0  0.0968104288153  3.83678409244 0.0
1234.0  1104.0  0.0968104288153  840.613143111 0.0
1234.0  1176.0  0.0968104288153  993.118202597 0.0
1234  1200  None  None None
1234.0  384.0  0.0968104288153  6.39939586667 0.0
1234.0  312.0  0.0968104288153  6.09952214933 0.0
1234.0  168.0  0.0968104288153  3.97673654578 0.0
1234.0  456.0  0.0968104288153  9.52948695111 0.0
1234.0  264.0  0.0968104288153  4.58493469333 0.0
1248.0  312.0  0.085347754194  5.554636752 0.0
1248.0  696.0  0.085347754194  26.7343858667 0.0
1248.0  864.0  0.085347754194  134.902591733 0.0
1248.0  360.0  0.085347754194  5.973649936 0.0
1248.0  24.0  0.085347754194  3.65497723733 0.0
1248.0  624.0  0.085347754194  16.6273309333 0.0
1248.0  240.0  0.085347754194  4.40869308267 0.0
1248.0  1128.0  0.085347754194  766.527594667 0.0
1248.0  936.0  0.085347754194  292.080508267 0.0
1248.0  840.0  0.085347754194  113.129037227 0.0
1248.0  168.0  0.085347754194  3.80472637333 0.0
1248.0  120.0  0.085347754194  3.70519912 0.0
1248.0  504.0  0.085347754194  12.06952784 0.0
1248.0  96.0  0.085347754194  3.62269687467 0.0
1248.0  1152.0  0.085347754194  813.4491616 0.0
1248.0  408.0  0.085347754194  6.15170546667 0.0
1248.0  744.0  0.085347754194  76.64804832 0.0
1248.0  528.0  0.085347754194  12.8472072 0.0
1248.0  648.0  0.085347754194  19.41538 0.0
1248.0  1056.0  0.085347754194  651.4262944 0.0
1248.0  264.0  0.085347754194  4.36704664533 0.0
1248.0  1080.0  0.085347754194  722.2588448 0.0
1248.0  552.0  0.085347754194  13.60808464 0.0
1248.0  1176.0  0.085347754194  897.357511688 0.0
1248.0  792.0  0.085347754194  122.855056747 0.0
1248.0  600.0  0.085347754194  14.98229968 0.0
1248.0  48.0  0.085347754194  3.6347712 0.0
1248.0  720.0  0.085347754194  30.65539776 0.0
1248  1200  None  None None
1248.0  1104.0  0.085347754194  720.804654933 0.0
1248.0  0.0  0.085347754194  3.8871584 0.0
1248.0  432.0  0.085347754194  6.93619781333 0.0
1248.0  144.0  0.085347754194  3.74254184 0.0
1248.0  672.0  0.085347754194  23.0748829333 0.0
1248.0  288.0  0.085347754194  4.79610098667 0.0
1248.0  336.0  0.085347754194  5.845360336 0.0
1248.0  576.0  0.085347754194  13.92422352 0.0
1248.0  480.0  0.085347754194  10.37262832 0.0
1248.0  72.0  0.085347754194  3.62873403733 0.0
1248.0  768.0  0.085347754194  123.904499733 0.0
1248.0  984.0  0.085347754194  353.1454448 0.0
1248.0  456.0  0.085347754194  8.53532442667 0.0
1248.0  1008.0  0.085347754194  377.653432 0.0
1248.0  960.0  0.085347754194  320.829788267 0.0
1248.0  888.0  0.085347754194  193.709410667 0.0
1248.0  912.0  0.085347754194  260.2507184 0.0
1248.0  216.0  0.085347754194  4.362031664 0.0
1248.0  816.0  0.085347754194  118.53684224 0.0
1248.0  1032.0  0.085347754194  454.3150112 0.0
1248.0  384.0  0.085347754194  6.029086608 0.0
1248.0  192.0  0.085347754194  4.22257375467 0.0
1262.0  480.0  0.07486554351  9.30057701333 0.0
1262.0  360.0  0.07486554351  5.59119852267 0.0
1262.0  576.0  0.07486554351  13.13878224 0.0
1262.0  120.0  0.07486554351  3.56165456889 0.0
1262.0  240.0  0.07486554351  4.43693600711 0.0
1262.0  1008.0  0.07486554351  365.662293867 0.0
1262.0  504.0  0.07486554351  11.3038832533 0.0
1262.0  768.0  0.07486554351  98.8166177422 0.0
1262.0  1152.0  0.07486554351  716.636558222 0.0
1262.0  720.0  0.07486554351  28.8301170844 0.0
1262.0  1128.0  0.07486554351  646.719106489 0.0
1262.0  984.0  0.07486554351  357.014591822 0.0
1262.0  744.0  0.07486554351  46.8242943289 0.0
1262.0  288.0  0.07486554351  4.23338232356 0.0
1262.0  192.0  0.07486554351  4.05056358222 0.0
1262.0  600.0  0.07486554351  13.8082245867 0.0
1262.0  144.0  0.07486554351  3.64579039111 0.0
1262.0  96.0  0.07486554351  3.45412219556 0.0
1262.0  0.0  0.07486554351  3.7491996 0.0
1262.0  864.0  0.07486554351  146.993829244 0.0
1262.0  384.0  0.07486554351  5.65877734933 0.0
1262.0  528.0  0.07486554351  12.4901049067 0.0
1262.0  1176.0  0.07486554351  801.596820779 0.0
1262.0  816.0  0.07486554351  101.477056498 0.0
1262.0  936.0  0.07486554351  300.110427911 0.0
1262.0  432.0  0.07486554351  6.21358004444 0.0
1262.0  336.0  0.07486554351  5.39005599467 0.0
1262.0  1056.0  0.07486554351  527.015432533 0.0
1262.0  264.0  0.07486554351  4.31685464178 0.0
1262.0  840.0  0.07486554351  101.077824978 0.0
1262.0  168.0  0.07486554351  3.67310601778 0.0
1262.0  456.0  0.07486554351  7.54116190222 0.0
1262.0  312.0  0.07486554351  4.99191808889 0.0
1262.0  696.0  0.07486554351  24.8351764978 0.0
1262.0  672.0  0.07486554351  21.0590795556 0.0
1262.0  792.0  0.07486554351  103.252893156 0.0
1262.0  648.0  0.07486554351  17.9079247111 0.0
1262.0  48.0  0.07486554351  3.43498632178 0.0
1262.0  552.0  0.07486554351  12.9286344 0.0
1262.0  1080.0  0.07486554351  639.143679644 0.0
1262.0  888.0  0.07486554351  193.769221156 0.0
1262.0  24.0  0.07486554351  3.45519235911 0.0
1262.0  912.0  0.07486554351  260.310528889 0.0
1262.0  408.0  0.07486554351  5.91786825778 0.0
1262.0  624.0  0.07486554351  15.1198756444 0.0
1262.0  1032.0  0.07486554351  370.054050667 0.0
1262.0  72.0  0.07486554351  3.42068398222 0.0
1262.0  960.0  0.07486554351  325.293331378 0.0
1262  1200  None  None None
1262.0  216.0  0.07486554351  4.40654663644 0.0
1262.0  1104.0  0.07486554351  621.963779911 0.0
1276.0  240.0  0.0659008269959  4.38674400356 0.0
1276.0  1128.0  0.0659008269959  533.614051911 0.0
1276.0  384.0  0.0659008269959  5.38831926222 0.0
1276.0  312.0  0.0659008269959  4.42919942578 0.0
1276.0  960.0  0.0659008269959  333.323251022 0.0
1276.0  552.0  0.0659008269959  12.24918416 0.0
1276.0  24.0  0.0659008269959  3.27020754595 0.0
1276.0  504.0  0.0659008269959  10.2318319467 0.0
1276.0  600.0  0.0659008269959  12.66947984 0.0
1276.0  1152.0  0.0659008269959  619.823954844 0.0
1276.0  912.0  0.0659008269959  260.370339378 0.0
1276.0  984.0  0.0659008269959  349.279398933 0.0
1276.0  480.0  0.0659008269959  8.22852570667 0.0
1276.0  288.0  0.0659008269959  4.14658127289 0.0
1276.0  144.0  0.0659008269959  3.52564239111 0.0
1276.0  792.0  0.0659008269959  83.6507295644 0.0
1276.0  48.0  0.0659008269959  3.23520144356 0.0
1276.0  696.0  0.0659008269959  23.0098958222 0.0
1276.0  408.0  0.0659008269959  5.68403104889 0.0
1276.0  816.0  0.0659008269959  82.6012865778 0.0
1276.0  744.0  0.0659008269959  30.9997769956 0.0
1276.0  96.0  0.0659008269959  3.31057764444 0.0
1276.0  72.0  0.0659008269959  3.21499540622 0.0
1276.0  768.0  0.0659008269959  68.9928637511 0.0
1276.0  1176.0  0.0659008269959  705.83612987 0.0
1276.0  864.0  0.0659008269959  159.085066756 0.0
1276.0  1104.0  0.0659008269959  538.848614756 0.0
1276.0  888.0  0.0659008269959  205.001071022 0.0
1276.0  216.0  0.0659008269959  4.29640079111 0.0
1276.0  528.0  0.0659008269959  12.0387946827 0.0
1276.0  576.0  0.0659008269959  12.459332 0.0
1276.0  0.0  0.0659008269959  3.6112408 0.0
1276.0  936.0  0.0659008269959  308.140347556 0.0
1276.0  336.0  0.0659008269959  4.93475165333 0.0
1276.0  624.0  0.0659008269959  13.6922256533 0.0
1276.0  432.0  0.0659008269959  5.97974283556 0.0
1276.0  840.0  0.0659008269959  113.169062489 0.0
1276.0  168.0  0.0659008269959  3.57635456889 0.0
1276.0  1080.0  0.0659008269959  556.028514489 0.0
1276.0  192.0  0.0659008269959  3.87855340978 0.0
1276.0  1008.0  0.0659008269959  353.671155733 0.0
1276.0  1032.0  0.0659008269959  358.062912533 0.0
1276.0  1056.0  0.0659008269959  402.604570667 0.0
1276.0  120.0  0.0659008269959  3.41811001778 0.0
1276.0  264.0  0.0659008269959  4.26666263822 0.0
1276.0  720.0  0.0659008269959  27.0048364089 0.0
1276  1200  None  None None
1276.0  672.0  0.0659008269959  19.1885184889 0.0
1276.0  648.0  0.0659008269959  16.4004694222 0.0
1276.0  456.0  0.0659008269959  6.54699937778 0.0
1276.0  360.0  0.0659008269959  5.13589418133 0.0
1290.0  312.0  0.0586320538899  3.976307904 0.0
1290.0  360.0  0.0586320538899  4.68662165333 0.0
1290.0  240.0  0.0586320538899  4.289844 0.0
1290.0  480.0  0.0586320538899  7.1564744 0.0
1290.0  216.0  0.0586320538899  4.10032405867 0.0
1290.0  168.0  0.0586320538899  3.47960312 0.0
1290.0  960.0  0.0586320538899  340.517325333 0.0
1290.0  408.0  0.0586320538899  5.41412664 0.0
1290.0  624.0  0.0586320538899  12.51815056 0.0
1290.0  600.0  0.0586320538899  11.9900296 0.0
1290.0  648.0  0.0586320538899  14.8930141333 0.0
1290.0  432.0  0.0586320538899  5.74590562667 0.0
1290.0  696.0  0.0586320538899  21.1061304 0.0
1290.0  384.0  0.0586320538899  5.14643821333 0.0
1290  1200  None  None None
1290.0  720.0  0.0586320538899  25.178252 0.0
1290.0  912.0  0.0586320538899  263.0083128 0.0
1290.0  888.0  0.0586320538899  217.092308533 0.0
1290.0  864.0  0.0586320538899  162.005150027 0.0
1290.0  1056.0  0.0586320538899  350.4635312 0.0
1290.0  1128.0  0.0586320538899  491.025053867 0.0
1290.0  984.0  0.0586320538899  309.648009973 0.0
1290.0  1152.0  0.0586320538899  523.011351467 0.0
1290.0  576.0  0.0586320538899  11.77988176 0.0
1290.0  1176.0  0.0586320538899  609.2212544 0.0
1290.0  0.0  0.0586320538899  3.473282 0.0
1290.0  816.0  0.0586320538899  71.81481936 0.0
1290.0  336.0  0.0586320538899  4.479447312 0.0
1290.0  264.0  0.0586320538899  4.206630816 0.0
1290.0  744.0  0.0586320538899  29.17449632 0.0
1290.0  528.0  0.0586320538899  11.125488416 0.0
1290.0  192.0  0.0586320538899  3.70654323733 0.0
1290.0  288.0  0.0586320538899  4.09638926933 0.0
1290.0  96.0  0.0586320538899  3.287460384 0.0
1290.0  1032.0  0.0586320538899  346.0717744 0.0
1290.0  936.0  0.0586320538899  316.1702672 0.0
1290.0  1080.0  0.0586320538899  472.913349333 0.0
1290.0  792.0  0.0586320538899  64.0485659733 0.0
1290.0  1104.0  0.0586320538899  455.7334496 0.0
1290.0  504.0  0.0586320538899  9.15978064 0.0
1290.0  456.0  0.0586320538899  6.04161741333 0.0
1290.0  672.0  0.0586320538899  18.05094784 0.0
1290.0  24.0  0.0586320538899  3.13224874595 0.0
1290.0  120.0  0.0586320538899  3.27656592 0.0
1290.0  48.0  0.0586320538899  3.03541656533 0.0
1290.0  144.0  0.0586320538899  3.38209784 0.0
1290.0  1008.0  0.0586320538899  323.49975792 0.0
1290.0  552.0  0.0586320538899  11.405178896 0.0
1290.0  768.0  0.0586320538899  39.16910976 0.0
1290.0  840.0  0.0586320538899  81.72634 0.0
1290.0  72.0  0.0586320538899  3.116913504 0.0
1304.0  672.0  0.0516761208535  16.97220416 0.0
1304.0  120.0  0.0516761208535  3.342135424 0.0
1304.0  1104.0  0.0516761208535  397.659751111 0.0
1304.0  816.0  0.0516761208535  72.00147632 0.0
1304.0  648.0  0.0516761208535  13.46856128 0.0
1304.0  768.0  0.0516761208535  31.3441562311 0.0
1304.0  960.0  0.0516761208535  318.902597156 0.0
1304.0  24.0  0.0516761208535  2.99428994595 0.0
1304.0  312.0  0.0516761208535  3.924911872 0.0
1304.0  144.0  0.0516761208535  3.33124096 0.0
1304.0  72.0  0.0516761208535  3.03500658489 0.0
1304.0  48.0  0.0516761208535  2.85845392356 0.0
1304.0  1176.0  0.0516761208535  512.408651022 0.0
1304.0  936.0  0.0516761208535  324.200186844 0.0
1304.0  576.0  0.0516761208535  10.7715631093 0.0
1304.0  744.0  0.0516761208535  27.2888093333 0.0
1304.0  504.0  0.0516761208535  8.06978586667 0.0
1304.0  984.0  0.0516761208535  294.603456889 0.0
1304  1200  None  None None
1304.0  216.0  0.0516761208535  3.87429105956 0.0
1304.0  384.0  0.0516761208535  5.00347150222 0.0
1304.0  1080.0  0.0516761208535  350.894130133 0.0
1304.0  96.0  0.0516761208535  3.25800797867 0.0
1304.0  480.0  0.0516761208535  6.15780094222 0.0
1304.0  720.0  0.0516761208535  23.2166877333 0.0
1304.0  600.0  0.0516761208535  11.1962849013 0.0
1304.0  336.0  0.0516761208535  4.02414297067 0.0
1304.0  1032.0  0.0516761208535  288.966658542 0.0
1304.0  264.0  0.0516761208535  4.09133824 0.0
1304.0  792.0  0.0516761208535  44.4464023822 0.0
1304.0  408.0  0.0516761208535  5.05707947556 0.0
1304.0  624.0  0.0516761208535  11.5207272 0.0
1304.0  192.0  0.0516761208535  3.53453306489 0.0
1304.0  912.0  0.0516761208535  273.977341564 0.0
1304.0  888.0  0.0516761208535  193.698531538 0.0
1304.0  288.0  0.0516761208535  4.008125056 0.0
1304.0  432.0  0.0516761208535  5.42256832889 0.0
1304.0  840.0  0.0516761208535  92.0750058489 0.0
1304.0  1056.0  0.0516761208535  328.530682436 0.0
1304.0  1152.0  0.0516761208535  436.427998578 0.0
1304.0  0.0  0.0516761208535  3.3353232 0.0
1304.0  864.0  0.0516761208535  113.419721511 0.0
1304.0  360.0  0.0516761208535  4.44524562489 0.0
1304.0  1128.0  0.0516761208535  448.900843378 0.0
1304.0  456.0  0.0516761208535  5.78805718222 0.0
1304.0  168.0  0.0516761208535  3.34608566222 0.0
1304.0  696.0  0.0516761208535  19.8044232 0.0
1304.0  552.0  0.0516761208535  10.4005314827 0.0
1304.0  528.0  0.0516761208535  10.0240650347 0.0
1304.0  240.0  0.0516761208535  4.12742324267 0.0
1304.0  1008.0  0.0516761208535  249.402634649 0.0
1318.0  216.0  0.0457400154704  3.64825806044 0.0
1318.0  864.0  0.0457400154704  81.6726056711 0.0
1318.0  696.0  0.0457400154704  18.9976088 0.0
1318.0  264.0  0.0457400154704  3.96258046933 0.0
1318.0  1080.0  0.0457400154704  293.997583058 0.0
1318.0  1056.0  0.0457400154704  254.433559164 0.0
1318.0  0.0  0.0457400154704  3.1973644 0.0
1318.0  600.0  0.0457400154704  10.1379473227 0.0
1318.0  792.0  0.0457400154704  40.7025606933 0.0
1318.0  816.0  0.0457400154704  72.18813328 0.0
1318.0  168.0  0.0457400154704  3.385916 0.0
1318.0  504.0  0.0457400154704  6.96836248533 0.0
1318.0  984.0  0.0457400154704  272.988728711 0.0
1318.0  912.0  0.0457400154704  225.391913049 0.0
1318.0  432.0  0.0457400154704  5.06552116444 0.0
1318.0  960.0  0.0457400154704  297.287868978 0.0
1318.0  552.0  0.0457400154704  9.71802506133 0.0
1318.0  48.0  0.0457400154704  2.77654700444 0.0
1318.0  312.0  0.0457400154704  3.809619296 0.0
1318.0  96.0  0.0457400154704  3.15728914133 0.0
1318.0  768.0  0.0457400154704  29.3993666667 0.0
1318.0  456.0  0.0457400154704  5.43101001778 0.0
1318.0  528.0  0.0457400154704  8.92264165333 0.0
1318.0  192.0  0.0457400154704  3.33809681422 0.0
1318.0  384.0  0.0457400154704  4.76209547378 0.0
1318.0  408.0  0.0457400154704  4.86303302222 0.0
1318.0  624.0  0.0457400154704  10.5626691147 0.0
1318.0  576.0  0.0457400154704  9.71322553067 0.0
1318.0  144.0  0.0457400154704  3.396810464 0.0
1318.0  1104.0  0.0457400154704  355.535540622 0.0
1318.0  336.0  0.0457400154704  3.76988081422 0.0
1318.0  360.0  0.0457400154704  4.20386959644 0.0
1318.0  24.0  0.0457400154704  2.85633114595 0.0
1318.0  1032.0  0.0457400154704  214.869535271 0.0
1318.0  72.0  0.0457400154704  2.95309966578 0.0
1318  1200  None  None None
1318.0  840.0  0.0457400154704  102.423671698 0.0
1318.0  888.0  0.0457400154704  145.113103022 0.0
1318.0  480.0  0.0457400154704  5.79649887111 0.0
1318.0  936.0  0.0457400154704  299.706826756 0.0
1318.0  288.0  0.0457400154704  3.89283248 0.0
1318.0  120.0  0.0457400154704  3.407704928 0.0
1318.0  1152.0  0.0457400154704  411.220148622 0.0
1318.0  720.0  0.0457400154704  21.2551234667 0.0
1318.0  1176.0  0.0457400154704  415.596047644 0.0
1318.0  672.0  0.0457400154704  15.89346048 0.0
1318.0  744.0  0.0457400154704  25.3272450667 0.0
1318.0  240.0  0.0457400154704  3.96500248533 0.0
1318.0  1128.0  0.0457400154704  406.776632889 0.0
1318.0  648.0  0.0457400154704  12.3898176 0.0
1318.0  1008.0  0.0457400154704  218.159304622 0.0
1332.0  1176.0  0.0403852270236  349.471195733 0.0
1332.0  960.0  0.0403852270236  275.6731408 0.0
1332.0  888.0  0.0403852270236  96.5276745067 0.0
1332.0  432.0  0.0403852270236  4.708474 0.0
1332.0  528.0  0.0403852270236  7.821218272 0.0
1332.0  624.0  0.0403852270236  9.92033656 0.0
1332.0  360.0  0.0403852270236  3.962493568 0.0
1332.0  1080.0  0.0403852270236  237.408907467 0.0
1332.0  408.0  0.0403852270236  4.73418685333 0.0
1332.0  672.0  0.0403852270236  14.8147168 0.0
1332.0  264.0  0.0403852270236  3.800159712 0.0
1332.0  1128.0  0.0403852270236  364.6524224 0.0
1332.0  840.0  0.0403852270236  104.35631088 0.0
1332.0  1104.0  0.0403852270236  310.6600712 0.0
1332  1200  None  None None
1332.0  72.0  0.0403852270236  2.87119274667 0.0
1332.0  864.0  0.0403852270236  92.02127152 0.0
1332.0  120.0  0.0403852270236  3.330741568 0.0
1332.0  216.0  0.0403852270236  3.42222506133 0.0
1332.0  744.0  0.0403852270236  23.3656808 0.0
1332.0  552.0  0.0403852270236  9.03551864 0.0
1332.0  648.0  0.0403852270236  11.88732088 0.0
1332.0  312.0  0.0403852270236  3.69432672 0.0
1332.0  288.0  0.0403852270236  3.777539904 0.0
1332.0  792.0  0.0403852270236  47.8324904 0.0
1332.0  912.0  0.0403852270236  176.806484533 0.0
1332.0  576.0  0.0403852270236  8.815958448 0.0
1332.0  936.0  0.0403852270236  234.3317336 0.0
1332.0  696.0  0.0403852270236  18.1907944 0.0
1332.0  168.0  0.0403852270236  3.449872288 0.0
1332.0  48.0  0.0403852270236  2.77213658133 0.0
1332.0  816.0  0.0403852270236  72.37479024 0.0
1332.0  1032.0  0.0403852270236  140.772412 0.0
1332.0  144.0  0.0403852270236  3.462379968 0.0
1332.0  24.0  0.0403852270236  2.80224124267 0.0
1332.0  504.0  0.0403852270236  6.045732496 0.0
1332.0  336.0  0.0403852270236  3.776978976 0.0
1332.0  600.0  0.0403852270236  9.079609744 0.0
1332.0  456.0  0.0403852270236  5.07396285333 0.0
1332.0  192.0  0.0403852270236  3.35724154667 0.0
1332.0  768.0  0.0403852270236  27.75372304 0.0
1332.0  240.0  0.0403852270236  3.74989900267 0.0
1332.0  0.0  0.0403852270236  3.0594056 0.0
1332.0  984.0  0.0403852270236  251.374000533 0.0
1332.0  1152.0  0.0403852270236  386.012298667 0.0
1332.0  1008.0  0.0403852270236  204.057491893 0.0
1332.0  96.0  0.0403852270236  3.056570304 0.0
1332.0  480.0  0.0403852270236  5.521800464 0.0
1332.0  1056.0  0.0403852270236  180.336435893 0.0
1332.0  720.0  0.0403852270236  20.2833448 0.0
1332.0  384.0  0.0403852270236  4.52071944533 0.0
1346.0  120.0  0.0358576357975  3.23002273067 0.0
1346.0  600.0  0.0358576357975  8.02127216533 0.0
1346.0  72.0  0.0358576357975  2.78928582756 0.0
1346.0  1080.0  0.0358576357975  182.445488622 0.0
1346.0  1128.0  0.0358576357975  322.528211911 0.0
1346.0  840.0  0.0358576357975  104.54296784 0.0
1346.0  816.0  0.0358576357975  75.0411874667 0.0
1346.0  672.0  0.0358576357975  13.73597312 0.0
1346.0  864.0  0.0358576357975  102.369937369 0.0
1346  1200  None  None None
1346.0  1152.0  0.0358576357975  360.804448711 0.0
1346.0  432.0  0.0358576357975  4.57962783111 0.0
1346.0  1008.0  0.0358576357975  189.955679164 0.0
1346.0  648.0  0.0358576357975  11.70496136 0.0
1346.0  792.0  0.0358576357975  54.9624201067 0.0
1346.0  1104.0  0.0358576357975  255.696652356 0.0
1346.0  192.0  0.0358576357975  3.37638627911 0.0
1346.0  144.0  0.0358576357975  3.50419399467 0.0
1346.0  1176.0  0.0358576357975  324.263345778 0.0
1346.0  0.0  0.0358576357975  2.9214468 0.0
1346.0  360.0  0.0358576357975  3.91634726044 0.0
1346.0  552.0  0.0358576357975  8.35301221867 0.0
1346.0  240.0  0.0358576357975  3.52386600356 0.0
1346.0  264.0  0.0358576357975  3.63773895467 0.0
1346.0  336.0  0.0358576357975  3.78407713778 0.0
1346.0  288.0  0.0358576357975  3.63531693867 0.0
1346.0  912.0  0.0358576357975  118.238012178 0.0
1346.0  960.0  0.0358576357975  219.675268711 0.0
1346.0  744.0  0.0358576357975  21.5690808 0.0
1346.0  696.0  0.0358576357975  17.239616 0.0
1346.0  408.0  0.0358576357975  4.60534068444 0.0
1346.0  768.0  0.0358576357975  34.8836527467 0.0
1346.0  216.0  0.0358576357975  3.28375553778 0.0
1346.0  384.0  0.0358576357975  4.27934341689 0.0
1346.0  888.0  0.0358576357975  81.6188713422 0.0
1346.0  480.0  0.0358576357975  5.25474624533 0.0
1346.0  48.0  0.0358576357975  2.81077976711 0.0
1346.0  624.0  0.0358576357975  9.73797704 0.0
1346.0  528.0  0.0358576357975  6.71979489067 0.0
1346.0  312.0  0.0358576357975  3.65180701511 0.0
1346.0  24.0  0.0358576357975  2.84088442844 0.0
1346.0  1032.0  0.0358576357975  126.670599271 0.0
1346.0  504.0  0.0358576357975  5.77867827733 0.0
1346.0  576.0  0.0358576357975  8.13345202667 0.0
1346.0  720.0  0.0358576357975  19.4765304 0.0
1346.0  96.0  0.0358576357975  2.96583848889 0.0
1346.0  984.0  0.0358576357975  229.759272356 0.0
1346.0  456.0  0.0358576357975  4.73081421333 0.0
1346.0  936.0  0.0358576357975  168.956640444 0.0
1346.0  1056.0  0.0358576357975  109.194324889 0.0
1346.0  168.0  0.0358576357975  3.46901702044 0.0
1360.0  1176.0  0.0320123611844  299.055495822 0.0
1360.0  672.0  0.0320123611844  13.48958616 0.0
1360.0  24.0  0.0320123611844  2.88039003556 0.0
1360.0  96.0  0.0320123611844  2.88393156978 0.0
1360.0  1104.0  0.0320123611844  200.733233511 0.0
1360.0  792.0  0.0320123611844  62.0923498133 0.0
1360.0  648.0  0.0320123611844  11.52260184 0.0
1360.0  528.0  0.0320123611844  6.03555609067 0.0
1360.0  192.0  0.0320123611844  3.39553101156 0.0
1360.0  576.0  0.0320123611844  7.45094560533 0.0
1360.0  312.0  0.0320123611844  3.56904705067 0.0
1360.0  600.0  0.0320123611844  7.60579316444 0.0
1360.0  1032.0  0.0320123611844  112.568786542 0.0
1360.0  552.0  0.0320123611844  7.57265067733 0.0
1360.0  1008.0  0.0320123611844  175.853866436 0.0
1360.0  888.0  0.0320123611844  91.9675371911 0.0
1360.0  1200.0  0.0320123611844  267.16154 0.0
1360.0  120.0  0.0320123611844  3.12930389333 0.0
1360.0  768.0  0.0320123611844  33.8983142933 0.0
1360.0  720.0  0.0320123611844  18.669716 0.0
1360.0  696.0  0.0320123611844  16.16087232 0.0
1360.0  72.0  0.0320123611844  2.81931829156 0.0
1360.0  912.0  0.0320123611844  77.1143707293 0.0
1360.0  408.0  0.0320123611844  4.47649451556 0.0
1360.0  1152.0  0.0320123611844  331.645093689 0.0
1360.0  1128.0  0.0320123611844  273.984397244 0.0
1360.0  960.0  0.0320123611844  154.300175556 0.0
1360.0  48.0  0.0320123611844  2.84942295289 0.0
1360.0  480.0  0.0320123611844  4.98864454222 0.0
1360.0  0.0  0.0320123611844  2.869556 0.0
1360.0  216.0  0.0320123611844  3.30290027022 0.0
1360.0  360.0  0.0320123611844  3.92344542222 0.0
1360.0  984.0  0.0320123611844  205.018803822 0.0
1360.0  432.0  0.0320123611844  4.45078166222 0.0
1360.0  504.0  0.0320123611844  5.51162405867 0.0
1360.0  264.0  0.0320123611844  3.47531819733 0.0
1360.0  744.0  0.0320123611844  20.7068329778 0.0
1360.0  168.0  0.0320123611844  3.43258408178 0.0
1360.0  864.0  0.0320123611844  112.718603218 0.0
