937  550  None  None None
937  487  None  None None
937  175  None  None None
937  375  None  None None
937  62  None  None None
937  925  None  None None
937  137  None  None None
937  862  None  None None
937  462  None  None None
937  475  None  None None
937  350  None  None None
937  700  None  None None
937  900  None  None None
937  912  None  None None
937  500  None  None None
937  662  None  None None
937  750  None  None None
937  587  None  None None
937  362  None  None None
937  937  None  None None
937  150  None  None None
937  775  None  None None
937  412  None  None None
937  800  None  None None
937  787  None  None None
937  237  None  None None
937  187  None  None None
937  12  None  None None
937  87  None  None None
937  125  None  None None
937  725  None  None None
937  762  None  None None
937  0  None  None None
937  600  None  None None
937  637  None  None None
937  512  None  None None
937  450  None  None None
937  212  None  None None
937  325  None  None None
937  850  None  None None
937  887  None  None None
937  400  None  None None
937  200  None  None None
937  75  None  None None
937  737  None  None None
937  537  None  None None
937  825  None  None None
937  837  None  None None
937  687  None  None None
937  100  None  None None
937  312  None  None None
937  875  None  None None
937  437  None  None None
937  675  None  None None
937  225  None  None None
937  300  None  None None
937  562  None  None None
937  612  None  None None
937  525  None  None None
937  37  None  None None
937  112  None  None None
937  387  None  None None
937  250  None  None None
937  812  None  None None
937  287  None  None None
937  275  None  None None
937  337  None  None None
937  162  None  None None
937  650  None  None None
937  262  None  None None
937  712  None  None None
950  750  None  None None
950  275  None  None None
950  25  None  None None
950  900  None  None None
950  675  None  None None
950  312  None  None None
950  400  None  None None
950  350  None  None None
950  575  None  None None
950  262  None  None None
950  812  None  None None
950  887  None  None None
950  175  None  None None
950  537  None  None None
950  187  None  None None
950  600  None  None None
950  762  None  None None
950  375  None  None None
950  862  None  None None
950  412  None  None None
950  137  None  None None
950  525  None  None None
950  512  None  None None
950  875  None  None None
950  300  None  None None
950  325  None  None None
950  937  None  None None
950  562  None  None None
950  125  None  None None
950  687  None  None None
950  625  None  None None
950  787  None  None None
950  162  None  None None
950  950  None  None None
950  87  None  None None
950  75  None  None None
950  100  None  None None
950  612  None  None None
950  550  None  None None
950  737  None  None None
950  837  None  None None
950  662  None  None None
950  287  None  None None
950  112  None  None None
950  37  None  None None
950  225  None  None None
950  200  None  None None
950  650  None  None None
950  850  None  None None
950  150  None  None None
950  475  None  None None
950  500  None  None None
950  337  None  None None
950  700  None  None None
950  250  None  None None
950  775  None  None None
950  0  None  None None
950  637  None  None None
950  462  None  None None
950  487  None  None None
950  50  None  None None
950  925  None  None None
950  62  None  None None
950  725  None  None None
950  212  None  None None
950  362  None  None None
950  237  None  None None
950  450  None  None None
950  825  None  None None
950  587  None  None None
950  387  None  None None
950  912  None  None None
950  800  None  None None
950  712  None  None None
950  425  None  None None
950  12  None  None None
950  437  None  None None
962  662  None  None None
962  412  None  None None
962  87  None  None None
962  700  None  None None
962  212  None  None None
962  825  None  None None
962  175  None  None None
962  775  None  None None
962  950  None  None None
962  862  None  None None
962  612  None  None None
962  62  None  None None
962  37  None  None None
962  337  None  None None
962  675  None  None None
962  812  None  None None
962  650  None  None None
962  912  None  None None
962  762  None  None None
962  625  None  None None
962  237  None  None None
962  100  None  None None
962  525  None  None None
962  275  None  None None
962  187  None  None None
962  262  None  None None
962  712  None  None None
962  587  None  None None
962  887  None  None None
962  12  None  None None
962  900  None  None None
962  512  None  None None
962  687  None  None None
962  550  None  None None
962  487  None  None None
962  375  None  None None
962  150  None  None None
962  937  None  None None
962  300  None  None None
962  425  None  None None
962  562  None  None None
962  737  None  None None
962  725  None  None None
962  787  None  None None
962  925  None  None None
962  575  None  None None
962  112  None  None None
962  25  None  None None
962  475  None  None None
962  850  None  None None
962  162  None  None None
962  600  None  None None
962  137  None  None None
962  800  None  None None
962  312  None  None None
962  350  None  None None
962  387  None  None None
962  362  None  None None
962  287  None  None None
962  637  None  None None
962  125  None  None None
962  225  None  None None
962  450  None  None None
962  200  None  None None
962  462  None  None None
962  250  None  None None
962  837  None  None None
962  50  None  None None
962  75  None  None None
962  0  None  None None
962  325  None  None None
962  500  None  None None
962  750  None  None None
962  400  None  None None
962  875  None  None None
962  537  None  None None
962  437  None  None None
975  750  None  None None
975  950  None  None None
975  225  None  None None
975  350  None  None None
975  575  None  None None
975  612  None  None None
975  475  None  None None
975  850  None  None None
975  500  None  None None
975  462  None  None None
975  512  None  None None
975  637  None  None None
975  175  None  None None
975  62  None  None None
975  437  None  None None
975  362  None  None None
975  300  None  None None
975  87  None  None None
975  250  None  None None
975  100  None  None None
975  775  None  None None
975  787  None  None None
975  50  None  None None
975  887  None  None None
975  675  None  None None
975  112  None  None None
975  375  None  None None
975  425  None  None None
975  912  None  None None
975  162  None  None None
975  125  None  None None
975  487  None  None None
975  37  None  None None
975  625  None  None None
975  0  None  None None
975  400  None  None None
975  825  None  None None
975  337  None  None None
975  587  None  None None
975  275  None  None None
975  325  None  None None
975  137  None  None None
975  200  None  None None
975  262  None  None None
975  725  None  None None
975  412  None  None None
975  875  None  None None
975  287  None  None None
975  525  None  None None
975  387  None  None None
975  450  None  None None
975  187  None  None None
975  700  None  None None
975  862  None  None None
975  600  None  None None
975  925  None  None None
975  12  None  None None
975  812  None  None None
975  212  None  None None
975  537  None  None None
975  800  None  None None
975  687  None  None None
975  712  None  None None
975  650  None  None None
975  737  None  None None
975  662  None  None None
975  550  None  None None
975  937  None  None None
975  900  None  None None
975  237  None  None None
975  762  None  None None
975  75  None  None None
975  25  None  None None
975  562  None  None None
975  837  None  None None
975  150  None  None None
975  312  None  None None
987  900  None  None None
987  0  None  None None
987  812  None  None None
987  250  None  None None
987  87  None  None None
987  262  None  None None
987  737  None  None None
987  50  None  None None
987  700  None  None None
987  462  None  None None
987  125  None  None None
987  425  None  None None
987  212  None  None None
987  750  None  None None
987  787  None  None None
987  837  None  None None
987  162  None  None None
987  637  None  None None
987  712  None  None None
987  687  None  None None
987  587  None  None None
987  950  None  None None
987  650  None  None None
987  550  None  None None
987  400  None  None None
987  600  None  None None
987  762  None  None None
987  100  None  None None
987  375  None  None None
987  612  None  None None
987  437  None  None None
987  287  None  None None
987  662  None  None None
987  75  None  None None
987  187  None  None None
987  37  None  None None
987  912  None  None None
987  937  None  None None
987  25  None  None None
987  725  None  None None
987  475  None  None None
987  225  None  None None
987  800  None  None None
987  337  None  None None
987  387  None  None None
987  450  None  None None
987  300  None  None None
987  875  None  None None
987  412  None  None None
987  325  None  None None
987  625  None  None None
987  537  None  None None
987  237  None  None None
987  150  None  None None
987  350  None  None None
987  12  None  None None
987  525  None  None None
987  575  None  None None
987  850  None  None None
987  500  None  None None
987  675  None  None None
987  825  None  None None
987  275  None  None None
987  887  None  None None
987  512  None  None None
987  862  None  None None
987  200  None  None None
987  137  None  None None
987  487  None  None None
987  925  None  None None
987  175  None  None None
987  312  None  None None
987  112  None  None None
987  775  None  None None
987  562  None  None None
987  62  None  None None
987  362  None  None None
1000  875  None  None None
1000  812  None  None None
1000  450  None  None None
1000  175  None  None None
1000  375  None  None None
1000  725  None  None None
1000  212  None  None None
1000  425  None  None None
1000  837  None  None None
1000  800  None  None None
1000  562  None  None None
1000  137  None  None None
1000  637  None  None None
1000  325  None  None None
1000  687  None  None None
1000  312  None  None None
1000  550  None  None None
1000  300  None  None None
1000  400  None  None None
1000  262  None  None None
1000  825  None  None None
1000  475  None  None None
1000  362  None  None None
1000  237  None  None None
1000  462  None  None None
1000  575  None  None None
1000  737  None  None None
1000  150  None  None None
1000  387  None  None None
1000  487  None  None None
1000  787  None  None None
1000  12  None  None None
1000  287  None  None None
1000  112  None  None None
1000  125  None  None None
1000  62  None  None None
1000  87  None  None None
1000  275  None  None None
1000  625  None  None None
1000  937  None  None None
1000  925  None  None None
1000  775  None  None None
1000  862  None  None None
1000  750  None  None None
1000  512  None  None None
1000  162  None  None None
1000  337  None  None None
1000  225  None  None None
1000  887  None  None None
1000  900  None  None None
1000  412  None  None None
1000  612  None  None None
1000  662  None  None None
1000  600  None  None None
1000  762  None  None None
1000  250  None  None None
1000  675  None  None None
1000  850  None  None None
1000  25  None  None None
1000  350  None  None None
1000  950  None  None None
1000  0  None  None None
1000  200  None  None None
1000  650  None  None None
1000  537  None  None None
1000  712  None  None None
1000  37  None  None None
1000  100  None  None None
1000  437  None  None None
1000  187  None  None None
1000  50  None  None None
1000  912  None  None None
1000  75  None  None None
1000  587  None  None None
1000  700  None  None None
1000  525  None  None None
1000  500  None  None None
#END
analysis: SUS-13-006, weakinos, 8.0 TeV, LO
outFile: TChiChipmSlepL025-SUS13006-10000-NLO.png
intermediate , 025
factor 1.2
decay: #splitline{#chi^{0}_{2} #chi^{#pm}_{1}  #rightarrow l(#tilde{l}#rightarrow l#tilde{#chi}^{0}_{1}) | #nu(#tilde{l}#rightarrow l#tilde{#chi}^{0}_{1})}{#splitline{#chi^{0}_{2} #chi^{#pm}_{1}  #rightarrow l(#tilde{l}#rightarrow l#tilde{#chi}^{0}_{1}) | l(#tilde{#nu}#rightarrow #nu#tilde{#chi}^{0}_{1})}{#splitline{#chi^{0}_{2} #chi^{#pm}_{1}  #rightarrow #nu(#tilde{#nu}#rightarrow #nu#tilde{#chi}^{0}_{1}) | l(#tilde{#nu}#rightarrow #nu#tilde{#chi}^{0}_{1})}{#chi^{0}_{2} #chi^{#pm}_{1}  #rightarrow #nu(#tilde{#nu}#rightarrow #nu#tilde{#chi}^{0}_{1}) | #nu(#tilde{l}#rightarrow l#tilde{#chi}^{0}_{1})}}}
rootTag: exclusion_TChiChipmSlepL050: official exclusion line
